run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T105000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T105000.jpg,vehicle_prompts,done,2026-05-18T20:18:36.242075+00:00,0.044,0.739,0.788,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be operating at safe speeds and in designated areas, with no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T110000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T110000.jpg,vehicle_prompts,done,2026-05-18T20:18:36.787019+00:00,0.044,0.868,0.916,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Vehicles are parked in designated areas, but some are obstructing the road, which could impede traffic flow.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A red SUV, a white SUV, a black SUV, a blue car, a silver car, and a red pickup truck are visible.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T111000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T111000.jpg,vehicle_prompts,done,2026-05-18T20:18:37.033083+00:00,0.045,0.67,0.718,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T112000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T112000.jpg,vehicle_prompts,done,2026-05-18T20:18:37.706199+00:00,0.041,0.714,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T113000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T113000.jpg,vehicle_prompts,done,2026-05-18T20:18:37.753734+00:00,0.048,0.852,0.903,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T114000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T114000.jpg,vehicle_prompts,done,2026-05-18T20:18:38.064021+00:00,0.045,0.719,0.767,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T115000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T115000.jpg,vehicle_prompts,done,2026-05-18T20:18:38.472234+00:00,0.038,0.678,0.719,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T120000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T120000.jpg,vehicle_prompts,done,2026-05-18T20:18:38.659390+00:00,0.052,0.768,0.825,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T121000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T121000.jpg,vehicle_prompts,done,2026-05-18T20:18:38.832869+00:00,0.041,0.886,0.932,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a silver minivan, a black SUV, a red pickup truck, and several other sedans and SUVs in various colors.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T122000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T122000.jpg,vehicle_prompts,done,2026-05-18T20:18:39.193760+00:00,0.042,1.525,1.571,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV with a roof rack; Black SUV; Silver sedan; Red pickup truck; White sedan; Multiple other vehicles in the background with varying colors and models.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T123000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T123000.jpg,vehicle_prompts,done,2026-05-18T20:18:39.487166+00:00,0.041,1.547,1.592,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are stationary and parked in designated areas, with no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a black SUV, a silver sedan, a white pickup truck, and a dark-colored sedan.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T124000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T124000.jpg,vehicle_prompts,done,2026-05-18T20:18:39.767435+00:00,0.048,1.607,1.66,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. All vehicles appear stationary and properly parked within designated areas, with no visible obstructions or erratic movements.
2. No vehicles are observed traveling at unsafe speeds or inconsistent with typical parking lot behavior.

### COLLISIONS & NEAR MISSES
3. No collisions or near misses involving vehicles, city assets, or pedestrians are evident.
4. None detected.

### PARKING & ACCESS VIOLATIONS
5. Vehicles are parked in designated spaces; no obstructions in fire lanes or emergency access corridors are visible.
6. No vehicles are making contact with buildings or obstructions.
7. No vehicles are traveling in the wrong direction or entering restricted areas.

### SUSPICIOUS VEHICLE BEHAVIOR
8. No vehicles are operating in reverse or exhibiting unexpected maneuvers.
9. No individuals are crouching, crawling, or passing by vehicles suspiciously.
10. No individuals are making direct contact with parked vehicles in an unusual manner.

### VEHICLE IDENTIFICATION
11. Not applicable.
12. Not visible.
13. A gray SUV is parked on the left side of the frame, and a white SUV is parked further back near the center-right.

### PEDESTRIAN & CHILD SAFETY
14. No individuals are struck or injured by vehicles.
15. No near misses involving pedestrians are observed.
16. No children are present in the scene.
17. No near misses involving children are observed."
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T125000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T125000.jpg,vehicle_prompts,done,2026-05-18T20:18:40.768790+00:00,0.044,0.684,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. No

[COLLISIONS & NEAR MISSES]
3. No
4. No

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. No

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No
9. No
10. No

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver minivan; gray SUV; white truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T130000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T130000.jpg,vehicle_prompts,done,2026-05-18T20:18:41.082788+00:00,0.04,0.701,0.746,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T131000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T131000.jpg,vehicle_prompts,done,2026-05-18T20:18:41.430426+00:00,0.05,0.99,1.05,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV - Silver - Hyundai Santa Fe; Minivan - Silver - Kia Sedona; Sedan - Red - Kia Optima; SUV - Gray - Kia Sorento; SUV - White - Kia Sorento; SUV - White - Kia Sorento; SUV - White - Kia Sorento; SUV - White - Kia Sorento; SUV - White - Kia Sorento; SUV - White - Kia Sorento
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T132000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T132000.jpg,vehicle_prompts,done,2026-05-18T20:18:41.504743+00:00,0.036,1.037,1.077,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated parking spaces, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, all vehicles are parked in designated parking spaces, and there are no obstructions or violations observed.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles are parked in designated parking spaces, and there are no obstructions or violations observed.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T133000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T133000.jpg,vehicle_prompts,done,2026-05-18T20:18:41.832082+00:00,0.041,0.756,0.802,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray minivan, red SUV, white SUV, black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T134000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T134000.jpg,vehicle_prompts,done,2026-05-18T20:18:42.483439+00:00,0.043,0.825,0.873,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T135000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T135000.jpg,vehicle_prompts,done,2026-05-18T20:18:42.584186+00:00,0.05,0.93,0.984,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige minivan, a red SUV, a dark gray SUV, a red sedan, a white SUV, and a white truck are visible.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T140000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T140000.jpg,vehicle_prompts,done,2026-05-18T20:18:42.636889+00:00,0.037,0.896,0.936,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. No

[COLLISIONS & NEAR MISSES]
3. No
4. No

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. No

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No
9. No
10. No

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T141000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T141000.jpg,vehicle_prompts,done,2026-05-18T20:18:43.359426+00:00,0.045,0.703,0.751,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T142000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T142000.jpg,vehicle_prompts,done,2026-05-18T20:18:43.573748+00:00,0.043,0.821,0.868,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T143000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T143000.jpg,vehicle_prompts,done,2026-05-18T20:18:43.575747+00:00,0.041,0.863,0.908,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T144000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T144000.jpg,vehicle_prompts,done,2026-05-18T20:18:44.113303+00:00,0.045,0.665,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T145000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T145000.jpg,vehicle_prompts,done,2026-05-18T20:18:44.444340+00:00,0.04,0.709,0.752,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T150000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T150000.jpg,vehicle_prompts,done,2026-05-18T20:18:44.486340+00:00,0.044,0.817,0.866,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T151000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T151000.jpg,vehicle_prompts,done,2026-05-18T20:18:44.829772+00:00,0.047,0.881,0.932,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, all vehicles are parked in designated parking spaces.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a silver minivan, a red car, black SUVs, and other sedans and trucks in various colors.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T152000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T152000.jpg,vehicle_prompts,done,2026-05-18T20:18:45.199042+00:00,0.044,0.751,0.8,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no erratic maneuvers or obstructions to emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T153000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T153000.jpg,vehicle_prompts,done,2026-05-18T20:18:45.354411+00:00,0.034,0.725,0.764,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. No

[COLLISIONS & NEAR MISSES]
3. No
4. No

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. No

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No
9. No
10. No

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T154000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T154000.jpg,vehicle_prompts,done,2026-05-18T20:18:45.765289+00:00,0.044,0.658,0.706,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T155000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T155000.jpg,vehicle_prompts,done,2026-05-18T20:18:46.001230+00:00,0.044,0.878,0.927,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be stationary and parked in designated areas, with no visible obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a red sedan, a black SUV, a silver minivan, and a blue SUV; other vehicles have indistinct colors and models.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
