run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T001000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T001000.jpg,illegal_dumping,done,2026-05-27T06:17:10.676308+00:00,0.042,1.524,1.607,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T002000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T002000.jpg,illegal_dumping,done,2026-05-27T06:17:10.677525+00:00,0.059,1.22,1.303,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T003000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T003000.jpg,illegal_dumping,done,2026-05-27T06:17:10.679750+00:00,0.042,0.797,0.876,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears clear with no visible waste or debris.""
}
```"
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T004000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T004000.jpg,illegal_dumping,done,2026-05-27T06:17:11.558679+00:00,0.031,0.655,0.69,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T005000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T005000.jpg,illegal_dumping,done,2026-05-27T06:17:11.777557+00:00,0.026,0.629,0.659,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T010000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T010000.jpg,illegal_dumping,done,2026-05-27T06:17:11.983142+00:00,0.025,0.645,0.673,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T011000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T011000.jpg,illegal_dumping,done,2026-05-27T06:17:12.250855+00:00,0.03,0.659,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T012000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T012000.jpg,illegal_dumping,done,2026-05-27T06:17:12.286042+00:00,0.035,0.875,0.913,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T013000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T013000.jpg,illegal_dumping,done,2026-05-27T06:17:12.438802+00:00,0.026,0.912,0.941,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T014000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T014000.jpg,illegal_dumping,done,2026-05-27T06:17:12.658860+00:00,0.032,0.792,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T015000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T015000.jpg,illegal_dumping,done,2026-05-27T06:17:12.948853+00:00,0.027,0.761,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T020000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T020000.jpg,illegal_dumping,done,2026-05-27T06:17:13.202207+00:00,0.031,0.687,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T021000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T021000.jpg,illegal_dumping,done,2026-05-27T06:17:13.382182+00:00,0.026,0.715,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T022000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T022000.jpg,illegal_dumping,done,2026-05-27T06:17:13.487962+00:00,0.026,0.758,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T023000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T023000.jpg,illegal_dumping,done,2026-05-27T06:17:13.742143+00:00,0.029,0.714,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T024000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T024000.jpg,illegal_dumping,done,2026-05-27T06:17:13.926335+00:00,0.032,0.706,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T025000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T025000.jpg,illegal_dumping,done,2026-05-27T06:17:14.128260+00:00,0.032,0.734,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T030000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T030000.jpg,illegal_dumping,done,2026-05-27T06:17:14.277531+00:00,0.027,0.717,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T031000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T031000.jpg,illegal_dumping,done,2026-05-27T06:17:14.491538+00:00,0.029,0.692,0.724,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T032000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T032000.jpg,illegal_dumping,done,2026-05-27T06:17:14.670139+00:00,0.028,0.767,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears to have natural debris and vegetation without any visible waste or violations."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T033000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T033000.jpg,illegal_dumping,done,2026-05-27T06:17:14.900426+00:00,0.032,0.716,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T034000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T034000.jpg,illegal_dumping,done,2026-05-27T06:17:15.026378+00:00,0.029,0.826,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T035000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T035000.jpg,illegal_dumping,done,2026-05-27T06:17:15.217875+00:00,0.031,0.73,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T040000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T040000.jpg,illegal_dumping,done,2026-05-27T06:17:15.470479+00:00,0.033,0.672,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear of waste materials."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T041000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T041000.jpg,illegal_dumping,done,2026-05-27T06:17:15.653121+00:00,0.033,0.653,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T042000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T042000.jpg,illegal_dumping,done,2026-05-27T06:17:15.886205+00:00,0.029,0.69,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T043000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T043000.jpg,illegal_dumping,done,2026-05-27T06:17:15.984723+00:00,0.029,1.042,1.074,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T044000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T044000.jpg,illegal_dumping,done,2026-05-27T06:17:16.181542+00:00,0.034,0.805,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T045000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T045000.jpg,illegal_dumping,done,2026-05-27T06:17:16.344554+00:00,0.03,0.749,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T050000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T050000.jpg,illegal_dumping,done,2026-05-27T06:17:16.610942+00:00,0.032,0.746,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T051000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T051000.jpg,illegal_dumping,done,2026-05-27T06:17:17.026929+00:00,0.033,0.989,1.025,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T052000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T052000.jpg,illegal_dumping,done,2026-05-27T06:17:17.061477+00:00,0.032,0.964,0.999,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": false,
  ""ORDINANCE VIOLATION"": false,
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris.""
}
```"
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T053000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T053000.jpg,illegal_dumping,done,2026-05-27T06:17:17.128337+00:00,0.026,1.11,1.139,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T054000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T054000.jpg,illegal_dumping,done,2026-05-27T06:17:17.394749+00:00,0.03,1.026,1.059,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T060352Z,DT_10th_and_2nd_St_4_20260525T055000.jpg,,,dataset_20260526_171006/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260525T055000.jpg,illegal_dumping,done,2026-05-27T06:17:18.054673+00:00,0.03,0.771,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
