run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T084500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T084500.jpg,crowd_behavior,done,2026-06-09T01:49:29.042801+00:00,,0.304,0.304,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T090000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T090000.jpg,crowd_behavior,done,2026-06-09T01:49:29.404837+00:00,,0.785,0.785,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW - No people are present, so no risk factors can be assessed.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T091500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T091500.jpg,crowd_behavior,done,2026-06-09T01:49:30.246097+00:00,,0.61,0.61,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. Not applicable.

[PEDESTRIAN ACTIVITY]
3. Not applicable.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Low.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T093000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T093000.jpg,crowd_behavior,done,2026-06-09T01:49:30.916953+00:00,,0.863,0.863,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the scene.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals present.
6. Low - No people are present, so no risk factors are observed.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T094500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T094500.jpg,crowd_behavior,done,2026-06-09T01:49:31.838195+00:00,,0.847,0.847,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T100000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T100000.jpg,crowd_behavior,done,2026-06-09T01:49:32.747703+00:00,,0.278,0.278,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T101500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T101500.jpg,crowd_behavior,done,2026-06-09T01:49:33.082282+00:00,,0.569,0.569,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. Not visible
2. Not visible

[PEDESTRIAN ACTIVITY]
3. Not visible
4. Not visible

[RISK ASSESSMENT]
5. Not visible
6. Not visible
7. Not visible

[THREAT & SAFETY]
8. Not visible
9. Not visible
10. Not visible

[CRITICAL INCIDENTS]
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T103000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T103000.jpg,crowd_behavior,done,2026-06-09T01:49:33.707060+00:00,,0.844,0.844,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T104500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T104500.jpg,crowd_behavior,done,2026-06-09T01:49:34.611389+00:00,,0.896,0.896,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No people are visible in the scene, so crowd density cannot be estimated.
2. Not applicable as there are no people present to classify zones.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and potential hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T110000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T110000.jpg,crowd_behavior,done,2026-06-09T01:49:35.566118+00:00,,0.864,0.864,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Low risk due to absence of pedestrians and potential hazards.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T111500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T111500.jpg,crowd_behavior,done,2026-06-09T01:49:36.487633+00:00,,0.844,0.844,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no pedestrians.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians.
12. Not applicable as there are no pedestrians.
13. Not applicable as there are no pedestrians.
14. Not applicable as there are no pedestrians."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T113000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T113000.jpg,crowd_behavior,done,2026-06-09T01:49:37.390968+00:00,,0.974,0.974,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the image, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no people or objects to assess.
6. Overall risk level: LOW — no people or activities present.
7. Not applicable as there are no people or vehicles.

[THREAT & SAFETY]
8. No threats are present as there are no people or activities.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no threats.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people.
12. Not applicable as there are no people.
13. Not applicable as there are no people.
14. Not applicable as there are no people."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T114500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T114500.jpg,crowd_behavior,done,2026-06-09T01:49:38.423132+00:00,,0.915,0.915,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No people are visible in the image, so crowd density cannot be estimated.
2. The area appears to be SPARSE (<1/m²) as no people are present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no people or objects to assess.
6. Overall risk level: LOW — no people or activities present.
7. Not applicable as there are no people or vehicles.

[THREAT & SAFETY]
8. No threats are present as there are no people or activities.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is evident."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T120000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T120000.jpg,crowd_behavior,done,2026-06-09T01:49:39.388716+00:00,,0.763,0.763,0,nvidia/cosmos-reason2-8b,"0.0 CROWD DENSITY & ZONES]
1. No crowd is visible; the area appears empty.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low risk due to absence of people and activity.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11-14. Not applicable as there are no people present.
"
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T121500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T121500.jpg,crowd_behavior,done,2026-06-09T01:49:40.209676+00:00,,1.095,1.095,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with only a few individuals visible in the distance.
2. The area appears to be sparse, with less than 1 person per square meter.

[PEDESTRIAN ACTIVITY]
3. There are three pedestrians visible, walking along the pathway. They appear to be moving in a single direction, away from the camera.
4. No individuals are shown as fallen, separated, or showing signs of medical distress.

[RISK ASSESSMENT]
5. There are no unattended bags or dense pockets of people. No individuals are visibly in distress.
6. The overall risk level is LOW, as there is minimal pedestrian activity and no signs of distress or unusual behavior.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or wrong-way flow.

[THREAT & SAFETY]
8. There is no imminent threat to public safety or officers.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is evident without assistance.
13. No person is shown as fallen or incapacitated.
14. There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T123000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T123000.jpg,crowd_behavior,done,2026-06-09T01:49:41.362909+00:00,,0.819,0.819,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible, so crowd density cannot be estimated.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible, so counts and flow direction cannot be determined.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T124500.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T124500.jpg,crowd_behavior,done,2026-06-09T01:49:42.240149+00:00,,0.923,0.923,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No people are visible in the scene, so crowd density cannot be estimated.
2. The entire visible area is classified as SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no people are present to pose a risk.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threat is present as there are no people visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-06,DPP_Childrens_Museum_and_Parking_1_20260606T130000.jpg,minio,,vlm_runs/2026-06-06/DPP_Childrens_Museum_and_Parking_1/DPP_Childrens_Museum_and_Parking_1_20260606T130000.jpg,crowd_behavior,done,2026-06-09T01:49:43.223960+00:00,,0.882,0.882,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no crowd present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW - No pedestrians or activities are present.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No threats are present as there are no pedestrians visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
