run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T051000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T051000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:44.143835+00:00,0.05,0.745,0.799,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T052000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T052000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:44.257548+00:00,0.045,0.805,0.853,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T053000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T053000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:44.493607+00:00,0.048,0.747,0.8,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T054000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T054000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:44.740529+00:00,0.049,0.715,0.768,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T055000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T055000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:44.945225+00:00,0.048,0.762,0.813,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""night"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T060000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T060000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:45.113275+00:00,0.048,0.783,0.835,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T061000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T061000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:45.295602+00:00,0.057,0.864,0.924,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily pixelated and distorted, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T062000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T062000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:45.510985+00:00,0.048,0.726,0.777,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""low_light"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T063000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T063000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:45.760919+00:00,0.047,0.724,0.775,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T064000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T064000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:45.950501+00:00,0.048,0.761,0.821,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily pixelated and distorted, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T065000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T065000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:46.221949+00:00,0.056,0.703,0.762,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T070000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T070000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:46.289750+00:00,0.043,0.903,0.951,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T071000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T071000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:46.537968+00:00,0.051,0.794,0.853,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T073000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T073000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:46.986337+00:00,0.048,0.845,0.897,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": ""The image is heavily pixelated and lacks clear visual details, making it impossible to identify any vehicles or license plates.""   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T075000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T075000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:47.393147+00:00,0.054,0.726,0.786,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""poor"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T072000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T072000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:46.773435+00:00,0.051,1.408,1.465,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [       {         ""vehicle_id"": 1,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2010-2016"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [570, 0, 735, 55]       },       {         ""vehicle_id"": 2,         ""make"": ""Chevrolet"",         ""model"": ""Silverado"",         ""year_range"": ""2010-2016"",         ""color"": {           ""primary"": ""silver"",           ""finish"": ""metallic"",           ""full_description"": ""silver metallic""         },         ""body_style"": ""pickup truck"",         ""confidence"": {           ""make_model"": 0.99,           ""color"": 0.99         },         ""occlusion"": ""none"",         ""bounding_box"": [570, 0, 735, 55]       }     ],     ""vehicle_count"": {       ""total"": 2,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 2,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": """"     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": """"   } } ```"
20260605T155636Z,LP_Parking_and_Restroom_Loitering_1_20260601T080000.jpg,minio,,dataset_20260602_061751/LP_Parking_and_Restroom_Loitering_1/LP_Parking_and_Restroom_Loitering_1_20260601T080000.jpg,vehicle_prompts_2,done,2026-06-05T15:56:47.886262+00:00,0.055,0.755,0.817,,nvidia/cosmos-reason2-8b,"```json {   ""analysis"": {     ""license_plates"": [],     ""vehicles"": [],     ""vehicle_count"": {       ""total"": 0,       ""count_confidence"": ""exact"",       ""breakdown"": {         ""passenger_cars"": 0,         ""suvs_crossovers"": 0,         ""pickup_trucks"": 0,         ""vans_minivans"": 0,         ""commercial_trucks"": 0,         ""motorcycles_scooters"": 0,         ""buses_coaches"": 0,         ""other"": 0       },       ""notes"": null     }   },   ""meta"": {     ""image_quality"": ""good"",     ""lighting_condition"": ""daylight"",     ""processing_notes"": null   } } ```"
