run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,EPW_Building_E_2_20260528T052000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T052000.jpg,crowd_behavior,done,2026-06-02T11:19:01.078470+00:00,0.029,1.996,2.027,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The image does not provide enough visual information to estimate crowd density accurately.
2. No zones can be classified due to the lack of discernible features or people in the image.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. No individuals are identified as having fallen, being separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The risk level is rated as LOW because there are no visible indicators of risk or danger.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing cannot be analyzed as there are no visible individuals.
9. Choke points cannot be identified due to the absence of visible crowds.
10. No individuals are waiting, and no vulnerable individuals or signs of crowd stress are present.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area cannot be estimated.
12. Stage viewing areas and general circulation zones cannot be identified.
13. No unsupervised children are visible.
14. No children are more than 10 meters from an adult.
15. No groups are congregating in the parking lot or stationary clusters are present.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed cannot be estimated.
20. No threats requiring immediate patrol response are visible.
21. No indications of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfers are visible."
20260602T105528Z,EPW_Building_E_2_20260528T053000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T053000.jpg,crowd_behavior,done,2026-06-02T11:19:01.818342+00:00,0.039,1.65,1.691,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is extremely low, with no discernible individuals or distinct zones.
2. No zones can be classified due to the lack of visible pedestrians or clear spatial divisions.

[PEDESTRIAN ACTIVITY]
3. There are no visible pedestrians to count or assess flow direction.
4. No individuals are identified as having fallen, separated, or showing medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Risk level is LOW as there are no visible safety risks or hazards.
7. No unsafe behaviors are observed.

[CROWD SAFETY & SPACING]
8. Safe distancing cannot be analyzed due to the absence of visible pedestrians.
9. Choke points cannot be identified without visible crowd movement.
10. No individuals are visible to assess vulnerability or stress.

[EVENT / VENUE ASSESSMENT]
11. Total attendance cannot be estimated due to the lack of visible individuals.
12. Stage viewing and circulation zones cannot be identified.
13. No unsupervised children are visible.
14. No children are visible to assess supervision.
15. No groups are visible in the parking lot.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. No safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Civilian population exposure cannot be estimated.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact or altercations are visible.
25. No medical emergencies are visible.
26. No weapons are visible.
27. No assaults or robberies are visible.
28. No fallen individuals are visible.
29. No suspicious object handling is visible."
20260602T105528Z,EPW_Building_E_2_20260528T054000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T054000.jpg,crowd_behavior,done,2026-06-02T11:19:02.496235+00:00,0.04,1.546,1.589,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The image does not provide enough visual information to estimate crowd density accurately.
2. No discernible zones can be classified due to the lack of clear visual details.

[PEDESTRIAN ACTIVITY]
3. No pedestrians can be counted or identified in the image.
4. No individuals showing signs of distress or separation from a group are visible.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. Risk level cannot be determined due to insufficient visual information.
7. No unsafe crowd behaviors can be identified.

[CROWD SAFETY & SPACING]
8. Crowd spacing cannot be analyzed due to the absence of visible individuals.
9. Choke points cannot be identified without visual confirmation.
10. No vulnerable individuals or signs of crowd stress are visible.

[EVENT / VENUE ASSESSMENT]
11. Total attendance cannot be estimated as no individuals are visible.
12. Stage viewing areas and circulation zones cannot be identified.
13. No unsupervised children are visible.
14. No children are visible in the frame.
15. No groups congregating in the parking lot can be identified.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. No public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Civilian population exposed cannot be estimated.
20. No threats requiring immediate patrol response are visible.
21. No indications of gang affiliation or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is visible.
25. No medical emergencies are visible.
26. No weapons or pointed objects are visible.
27. No assaults or robberies are visible.
28. No fallen individuals are visible.
29. No suspicious object transfer is visible."
20260602T105528Z,EPW_Building_E_2_20260528T055000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T055000.jpg,crowd_behavior,done,2026-06-02T11:19:03.037726+00:00,0.042,1.653,1.697,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The image does not provide enough visual information to estimate crowd density accurately.
2. No zones can be classified due to the lack of discernible features.

[PEDESTRIAN ACTIVITY]
3. No pedestrians can be counted or identified in the image.
4. No individuals showing signs of distress or separation can be identified.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals can be identified.
6. Risk level cannot be determined due to insufficient visual information.
7. No unsafe crowd behaviors can be identified.

[CROWD SAFETY & SPACING]
8. Crowd spacing cannot be analyzed due to the lack of visible individuals.
9. Choke points cannot be identified.
10. No vulnerable individuals or signs of crowd stress can be identified.

[EVENT / VENUE ASSESSMENT]
11. Total attendance cannot be estimated due to the lack of visible individuals.
12. Stage viewing areas and circulation zones cannot be identified.
13. No unsupervised children can be identified.
14. No children can be identified.
15. No groups congregating in the parking lot can be identified.

[THREAT & SAFETY]
16. No imminent threats can be identified.
17. No public safety officials can be identified.
18. No weapons or dangerous objects can be identified.
19. Civilian population exposed cannot be estimated.
20. No threats requiring immediate patrol response can be identified.
21. No signs of gang affiliation or domestic disputes can be identified.

[HAZARDS & INCIDENTS]
22. No environmental hazards can be identified.
23. No fire or smoke incidents can be identified.

[CRITICAL INCIDENTS]
24. No physical contact between individuals can be identified.
25. No medical emergencies can be identified.
26. No weapons being brandished can be identified.
27. No assaults or robberies can be identified.
28. No individuals lying on the ground can be identified.
29. No suspiciously carried objects can be identified."
20260602T105528Z,EPW_Building_E_2_20260528T060000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T060000.jpg,crowd_behavior,done,2026-06-02T11:19:03.107687+00:00,0.035,1.813,1.85,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density cannot be estimated as the image is too blurred to identify individuals or their proximity.
2. Not applicable due to lack of discernible zones or congestion indicators.

[PEDESTRIAN ACTIVITY]
3. No pedestrians can be counted or tracked due to the extreme blurriness of the image.
4. No individuals showing signs of distress or separation are visible.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. Risk level is LOW as no immediate threats or hazards are apparent.
7. No unsafe crowd behaviors are observable.

[CROWD SAFETY & SPACING]
8. Safe distancing cannot be assessed due to the image's poor clarity.
9. Choke points are not identifiable in this context.
10. Vulnerable individuals and crowd stress signs cannot be determined.

[EVENT / VENUE ASSESSMENT]
11. Total attendance cannot be estimated due to the image's blurriness.
12. Stage viewing and circulation zones are not distinguishable.
13. Unsynchronized children are not visible.
14. Not applicable due to lack of visible children.
15. Stationary clusters are not identifiable.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Public safety officials are not present.
18. No weapons or dangerous objects are visible.
19. Civilian population exposed cannot be estimated.
20. No immediate threats requiring patrol response are visible.
21. No signs of gang activity or domestic disputes are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical altercations are visible.
25. No medical emergencies are apparent.
26. No weapons are visible.
27. No assaults or robberies are occurring.
28. No fallen individuals are present.
29. No suspicious object handling is observed."
20260602T105528Z,EPW_Building_E_2_20260528T061000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T061000.jpg,crowd_behavior,done,2026-06-02T11:19:03.512213+00:00,0.034,1.565,1.602,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The image does not provide enough visual information to estimate crowd density accurately.
2. No zones can be classified due to the lack of discernible features or people in the image.

[PEDESTRIAN ACTIVITY]
3. No pedestrians can be counted or identified in the image.
4. No individuals showing signs of distress or separation from a group are visible.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. Risk level cannot be determined due to the absence of visible pedestrians or activities.
7. No unsafe crowd behaviors are observable.

[CROWD SAFETY & SPACING]
8. Crowd spacing cannot be analyzed as no pedestrians are present.
9. Choke points cannot be identified without visible pedestrian movement.
10. No individuals waiting or vulnerable are visible.

[EVENT / VENUE ASSESSMENT]
11. Total attendance cannot be estimated as no people are visible.
12. Stage viewing and circulation zones cannot be identified.
13. No unsupervised children are visible.
14. No children are present in the image.
15. No groups congregating in the parking lot are visible.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. No public safety officials are present.
18. No weapons or dangerous objects are visible.
19. Civilian population exposed cannot be estimated.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation or domestic disputes are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical altercations are visible.
25. No medical emergencies are present.
26. No weapons are visible.
27. No assaults or robberies are occurring.
28. No fallen individuals are present.
29. No suspicious object handling is observed."
20260602T105528Z,EPW_Building_E_2_20260528T062000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T062000.jpg,crowd_behavior,done,2026-06-02T11:19:04.087514+00:00,0.04,1.833,1.876,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as MODERATE (1–3 persons/m²), with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear direction of flow due to the static nature of the image.
4. No individuals are observed to have fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no immediate signs of danger or distress.
7. No unsafe crowd behaviors are evident.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable distances from one another.
9. No choke points are apparent in the image.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 individuals.
12. The image does not provide enough information to distinguish between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are present in the image.
15. The image does not show a parking lot or groups congregating in such an area.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. The image does not provide enough information to estimate the number of officers or safety officials.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 10 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are evident.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or objects being brandished are visible.
27. No assaults, robberies, or altercations are apparent.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfers are observed."
20260602T105528Z,EPW_Building_E_2_20260528T063000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T063000.jpg,crowd_behavior,done,2026-06-02T11:19:04.737024+00:00,0.043,1.338,1.384,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_E_2_20260528T064000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T064000.jpg,crowd_behavior,done,2026-06-02T11:19:04.961429+00:00,0.036,2.379,2.418,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is extremely high, with people tightly packed together, making it difficult to distinguish individual figures.
2. The entire visible area is classified as DENSE (>3/m²), with no discernible open spaces or sparse zones. The crowd appears uniformly congested.

[PEDESTRIAN ACTIVITY]
3. The approximate number of pedestrians is very high, likely exceeding 100 individuals. Pedestrian flow is not clearly discernible due to the extreme density and lack of visible pathways.
4. No individuals are visible who have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense pockets are identifiable. Individuals in distress are not visible.
6. The overall risk level is HIGH due to the extremely dense crowd, which poses significant safety risks such as trampling, suffocation, or difficulty in emergency response.
7. Unsafe crowd behaviors are not clearly identifiable due to the lack of visible pathways and clear individual actions.

[CROWD SAFETY & SPACING]
8. Crowd spacing is extremely poor, with individuals pressed tightly together, far below the minimum safe distancing requirements.
9. Choke points are not clearly identifiable due to the uniform density of the crowd.
10. Vulnerable individuals are not clearly identifiable due to the lack of visible pathways and clear individual actions. Signs of crowd stress are not visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is very high, likely exceeding 100 individuals.
12. Stage viewing areas and general circulation zones are not discernible due to the extreme density of the crowd. Egress paths are not visible.
13. Unsynchronized children are not visible.
14. The number of unsupervised children is not discernible due to the lack of visible pathways and clear individual actions.
15. Groups congregating in the parking lot are not visible.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible in the frame.
17. The total attendance in the visible area for any officer or public safety official is not discernible due to the lack of visible pathways and clear individual actions.
18. Weapons or dangerous objects are not visible.
19. The estimated civilian population exposed in this frame is very high, likely exceeding 100 individuals.
20. Threats requiring immediate patrol response are not visible.
21. Gang affiliation, organized crime, or domestic dispute is not indicated.

[HAZARDS & INCIDENTS]
22. Environmental hazards are not visible.
23. Fire or smoke incidents are not visible.

[CRITICAL INCIDENTS]
24. Physical contact between individuals is not clearly identifiable due to the lack of visible pathways and clear individual actions.
25. Signs of a medical emergency are not visible.
26. Weapons or dangerous objects are not visible.
27. Assault, robbery, or altercation is not visible.
28. A person lying or fallen on the ground is not visible.
29. Individuals carrying, dragging, or transferring unattended objects are not visible."
20260602T105528Z,EPW_Building_E_2_20260528T065000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T065000.jpg,crowd_behavior,done,2026-06-02T11:19:05.116544+00:00,0.036,3.003,3.041,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is extremely high, with people tightly packed together, making it difficult to distinguish individual figures.
2. The entire visible area is classified as DENSE (>3/m²), with no discernible open spaces. The crowd appears tightly packed, with little to no gaps between individuals.

[PEDESTRIAN ACTIVITY]
3. The exact number of pedestrians cannot be determined due to the extreme density and lack of clear visibility. Pedestrian flow appears to be in multiple directions, with no clear primary movement.
4. No individuals are visibly separated from groups or showing signs of medical distress. The extreme density makes it difficult to identify specific individuals.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress can be identified due to the lack of clear visibility. The extreme density of the crowd creates a high risk environment.
6. The overall risk level is HIGH due to the extremely dense crowd, which increases the likelihood of trampling, suffocation, or other crowd-related injuries. The lack of visible exits or clear pathways exacerbates the risk.
7. No unsafe crowd behaviors such as climbing barriers or running against the crowd flow can be identified due to the lack of clear visibility.

[CROWD SAFETY & SPACING]
8. The crowd spacing is extremely poor, with individuals packed tightly together, leaving no room for safe movement or evacuation.
9. Choke points are not clearly identifiable due to the lack of visible pathways or exits. However, the extreme density suggests that any narrow passage could quickly become a choke point.
10. Vulnerable individuals cannot be identified due to the lack of clear visibility. Signs of crowd stress, such as panic or agitation, are not visible but are likely present given the extreme density.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area cannot be accurately estimated due to the extreme density and lack of clear visibility.
12. Stage viewing areas and general circulation zones cannot be distinguished due to the lack of clear visibility. Egress paths are likely blocked or overwhelmed by the dense crowd.
13. Unsupervised children cannot be identified due to the lack of clear visibility.
14. The number of unsupervised children cannot be determined due to the lack of clear visibility.
15. Groups congregating in the parking lot cannot be identified due to the lack of clear visibility.

[THREAT & SAFETY]
16. An imminent threat to officer or public safety is likely present due to the extremely dense crowd, which increases the risk of trampling, suffocation, or other crowd-related injuries.
17. The total attendance in the visible area for any officer or public safety official cannot be determined due to the lack of clear visibility.
18. Weapons or dangerous objects cannot be identified due to the lack of clear visibility.
19. The civilian population exposed in this frame cannot be accurately estimated due to the lack of clear visibility.
20. Threats requiring immediate patrol response include the extremely dense crowd, which poses a significant risk of trampling, suffocation, or other crowd-related injuries.
21. Signs of gang affiliation, organized crime, or domestic dispute cannot be identified due to the lack of clear visibility.

[HAZARDS & INCIDENTS]
22. Environmental hazards such as fire, chemical spills, or downed power lines cannot be identified due to the lack of clear visibility.
23. Fire or smoke incidents cannot be identified due to the lack of clear visibility.

[CRITICAL INCIDENTS]
24. Physical contact between individuals cannot be clearly identified due to the lack of clear visibility.
25. Signs of a medical emergency cannot be identified due to the lack of clear visibility.
26. Individuals brandishing or pointing objects cannot be identified due to the lack of clear visibility.
27. Assault, robbery, or altercation cannot be identified due to the lack of clear visibility.
28. Individuals lying or fallen on the ground cannot be identified due to the lack of clear visibility.
29. Suspiciously carried, dragged, or transferred objects cannot be identified due to the lack of clear visibility."
20260602T105528Z,EPW_Building_E_2_20260528T070000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T070000.jpg,crowd_behavior,done,2026-06-02T11:19:05.965825+00:00,0.044,1.266,1.314,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T105528Z,EPW_Building_E_2_20260528T071000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T071000.jpg,crowd_behavior,done,2026-06-02T11:19:06.123724+00:00,0.034,2.846,2.883,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very high, with people tightly packed together, making it difficult to distinguish individual figures.
2. The entire visible area is classified as DENSE (>3/m²), with no discernible open spaces or sparse zones. The crowd appears tightly packed, with little to no visible gaps between individuals.

[PEDESTRIAN ACTIVITY]
3. The approximate number of pedestrians is very high, with a dense crowd filling the visible area. The exact count is not estimable due to the density and lack of clear visibility. Pedestrian flow is not clearly discernible due to the high density and lack of visible movement patterns.
4. No individuals are visible who appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals in distress are not identifiable due to the lack of clear visibility.
6. The overall risk level is HIGH due to the extremely high crowd density, which increases the likelihood of trampling, suffocation, or other crowd-related incidents.
7. Unsafe crowd behaviors are not clearly identifiable due to the lack of visible movement and clear individual figures.

[CROWD SAFETY & SPACING]
8. Crowd spacing is not maintainable at a safe distance due to the extremely high density. Individuals are tightly packed together, leaving no room for safe movement.
9. Choke points are not clearly identifiable due to the lack of visible pathways or exits.
10. Vulnerable individuals are not identifiable due to the lack of clear visibility. Signs of crowd stress are not discernible due to the lack of visible movement and clear individual figures.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is very high, with a dense crowd filling the space. The exact number is not estimable due to the density and lack of clear visibility.
12. Stage viewing areas and general circulation zones are not distinguishable due to the lack of visible structures or pathways.
13. Unsynchronized children are not identifiable due to the lack of clear visibility.
14. The number of unsupervised children is not estimable due to the lack of clear visibility.
15. Groups congregating in the parking lot are not identifiable due to the lack of visible structures or pathways.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible in the frame.
17. Public safety officials are not visible in the frame.
18. Weapons or dangerous objects are not visible in the frame.
19. The civilian population exposed in this frame is very high, with a dense crowd filling the space. The exact number is not estimable due to the density and lack of clear visibility.
20. No threats are visible that require immediate patrol response.
21. No scene activity indicates gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. Environmental hazards are not visible in the frame.
23. Fire or smoke incidents are not visible in the frame.

[CRITICAL INCIDENTS]
24. Physical contact between individuals is not clearly identifiable due to the lack of visible movement and clear individual figures.
25. Medical emergencies are not identifiable due to the lack of clear visibility.
26. Weapons or dangerous objects are not visible in the frame.
27. Assault, robbery, or altercation are not identifiable due to the lack of visible movement and clear individual figures.
28. A person lying or fallen on the ground is not visible in the frame.
29. Carrying, dragging, or transferring unattended objects is not identifiable due to the lack of visible movement and clear individual figures."
20260602T105528Z,EPW_Building_E_2_20260528T072000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T072000.jpg,crowd_behavior,done,2026-06-02T11:19:07.282632+00:00,0.036,2.087,2.127,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals spread out across the visible area.
2. The entire visible area is classified as SPARSE (<1 person/m²). No areas of congestion are evident.

[PEDESTRIAN ACTIVITY]
3. There are fewer than 10 pedestrians visible, and their movement appears to be in multiple directions, suggesting a lack of a single dominant flow.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW due to the sparse crowd and lack of visible distress or unusual behavior.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are apparent in the visible area.
10. Fewer than 10 individuals are waiting, and no vulnerable individuals or signs of crowd stress are evident.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is fewer than 10 individuals.
12. The visible area does not clearly distinguish between stage viewing and circulation zones, and egress paths are not assessable.
13. No unsupervised children are visible.
14. Zero children are unsupervised or more than 10 meters from an adult.
15. No groups are observed congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is fewer than 10 individuals.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground in a non-resting posture.
29. No suspicious carrying or transferring of objects is evident."
20260602T105528Z,EPW_Building_E_2_20260528T073000.jpg,,,dataset_20260528/EPW_Building_E_2/EPW_Building_E_2_20260528T073000.jpg,crowd_behavior,done,2026-06-02T11:19:07.382132+00:00,0.039,1.447,1.489,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No visible crowd density can be estimated as the image is entirely green with no discernible people or objects.
2. Not applicable due to lack of visible content.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; therefore, no count or flow direction can be determined.
4. Not applicable due to lack of visible content.

[RISK ASSESSMENT]
5. No elements to assess as the image contains no visible objects or people.
6. Not applicable due to lack of visible content.
7. Not applicable due to lack of visible content.

[CROWD SAFETY & SPACING]
8. Not applicable due to lack of visible content.
9. Not applicable due to lack of visible content.
10. Not applicable due to lack of visible content.

[EVENT / VENUE ASSESSMENT]
11. Not applicable due to lack of visible content.
12. Not applicable due to lack of visible content.
13. Not applicable due to lack of visible content.
14. Not applicable due to lack of visible content.
15. Not applicable due to lack of visible content.

[THREAT & SAFETY]
16. Not applicable due to lack of visible content.
17. Not applicable due to lack of visible content.
18. Not applicable due to lack of visible content.
19. Not applicable due to lack of visible content.
20. Not applicable due to lack of visible content.
21. Not applicable due to lack of visible content.

[HAZARDS & INCIDENTS]
22. Not applicable due to lack of visible content.
23. Not applicable due to lack of visible content.

[CRITICAL INCIDENTS]
24. Not applicable due to lack of visible content.
25. Not applicable due to lack of visible content.
26. Not applicable due to lack of visible content.
27. Not applicable due to lack of visible content.
28. Not applicable due to lack of visible content.
29. Not applicable due to lack of visible content."
