run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T140000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T140000.jpg,vehicle_prompts,done,2026-05-27T13:54:49.226971+00:00,0.033,0.682,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T141000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T141000.jpg,vehicle_prompts,done,2026-05-27T13:54:49.391315+00:00,0.031,0.728,0.761,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T142000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T142000.jpg,vehicle_prompts,done,2026-05-27T13:54:49.667263+00:00,0.033,0.708,0.744,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T143000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T143000.jpg,vehicle_prompts,done,2026-05-27T13:54:49.786102+00:00,0.029,0.797,0.829,,nvidia/cosmos-reason2-8b,"[date] [time]
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T144000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T144000.jpg,vehicle_prompts,done,2026-05-27T13:54:49.947797+00:00,0.031,0.746,0.78,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T145000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T145000.jpg,vehicle_prompts,done,2026-05-27T13:54:50.154959+00:00,0.034,0.736,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T150000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T150000.jpg,vehicle_prompts,done,2026-05-27T13:54:50.414131+00:00,0.032,0.652,0.687,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T151000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T151000.jpg,vehicle_prompts,done,2026-05-27T13:54:50.617720+00:00,0.035,0.701,0.739,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T152000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T152000.jpg,vehicle_prompts,done,2026-05-27T13:54:50.729976+00:00,0.035,0.73,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T153000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T153000.jpg,vehicle_prompts,done,2026-05-27T13:54:50.929996+00:00,0.034,0.753,0.789,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T154000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T154000.jpg,vehicle_prompts,done,2026-05-27T13:54:51.103589+00:00,0.032,0.714,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T155000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T155000.jpg,vehicle_prompts,done,2026-05-27T13:54:51.359010+00:00,0.031,0.653,0.686,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T160000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T160000.jpg,vehicle_prompts,done,2026-05-27T13:54:51.499987+00:00,0.032,0.69,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T161000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T161000.jpg,vehicle_prompts,done,2026-05-27T13:54:51.722060+00:00,0.035,0.657,0.694,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T162000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T162000.jpg,vehicle_prompts,done,2026-05-27T13:54:51.855401+00:00,0.032,0.725,0.76,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T163000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T163000.jpg,vehicle_prompts,done,2026-05-27T13:54:52.047802+00:00,0.031,0.735,0.769,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T164000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T164000.jpg,vehicle_prompts,done,2026-05-27T13:54:52.227464+00:00,0.028,0.748,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T165000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T165000.jpg,vehicle_prompts,done,2026-05-27T13:54:52.418744+00:00,0.027,0.749,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T170000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T170000.jpg,vehicle_prompts,done,2026-05-27T13:54:52.618581+00:00,0.029,0.706,0.738,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T171000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T171000.jpg,vehicle_prompts,done,2026-05-27T13:54:52.819697+00:00,0.036,0.679,0.719,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T172000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T172000.jpg,vehicle_prompts,done,2026-05-27T13:54:53.015148+00:00,0.034,0.675,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T173000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T173000.jpg,vehicle_prompts,done,2026-05-27T13:54:53.200147+00:00,0.03,0.664,0.697,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T174000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T174000.jpg,vehicle_prompts,done,2026-05-27T13:54:53.358996+00:00,0.035,0.783,0.821,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T175000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T175000.jpg,vehicle_prompts,done,2026-05-27T13:54:53.541817+00:00,0.034,0.69,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T180000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T180000.jpg,vehicle_prompts,done,2026-05-27T13:54:53.729068+00:00,0.037,0.685,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T181000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T181000.jpg,vehicle_prompts,done,2026-05-27T13:54:53.900051+00:00,0.031,0.736,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T182000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T182000.jpg,vehicle_prompts,done,2026-05-27T13:54:54.182113+00:00,0.031,0.693,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T183000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T183000.jpg,vehicle_prompts,done,2026-05-27T13:54:54.270748+00:00,0.03,0.793,0.825,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T184000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T184000.jpg,vehicle_prompts,done,2026-05-27T13:54:54.456956+00:00,0.031,0.762,0.796,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T185000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T185000.jpg,vehicle_prompts,done,2026-05-27T13:54:54.673376+00:00,0.032,0.783,0.817,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T190000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T190000.jpg,vehicle_prompts,done,2026-05-27T13:54:54.911437+00:00,0.037,0.668,0.708,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T191000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T191000.jpg,vehicle_prompts,done,2026-05-27T13:54:55.098676+00:00,0.033,0.695,0.73,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

6. Not visible

7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

9. Not visible

10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

12. Not visible

13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible

15. Not visible

16. Not visible

17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T192000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T192000.jpg,vehicle_prompts,done,2026-05-27T13:54:55.255786+00:00,0.029,0.746,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T132619Z,LP_Farmers_Market_Restroom_3_20260526T193000.jpg,,,dataset_20260526_234653/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260526T193000.jpg,vehicle_prompts,done,2026-05-27T13:54:55.493494+00:00,0.036,0.651,0.69,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
