run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T160000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T160000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108907+00:00,,1.206,1.206,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T161500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T161500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108910+00:00,,2.22,2.22,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T164500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T164500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108918+00:00,,2.262,2.262,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T174500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T174500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108933+00:00,,1.368,1.368,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T170000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T170000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108921+00:00,,2.364,2.364,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T154500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T154500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108902+00:00,,3.105,3.105,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T163000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T163000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108915+00:00,,2.814,2.814,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T171500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T171500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108925+00:00,,2.548,2.548,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T173000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T173000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108929+00:00,,2.134,2.134,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T193000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T193000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108960+00:00,,0.744,0.744,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T184500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T184500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108949+00:00,,1.082,1.082,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T180000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T180000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108936+00:00,,1.767,1.767,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T190000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T190000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108952+00:00,,1.347,1.347,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T181500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T181500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108940+00:00,,2.115,2.115,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T191500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T191500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108956+00:00,,2.028,2.028,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T203000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T203000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108976+00:00,,1.172,1.172,0,nvidia/cosmos-reason2-8b," Timestamp: 0.0
DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T200000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T200000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108968+00:00,,1.689,1.689,0,nvidia/cosmos-reason2-8b," dumpings are present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T194500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T194500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108964+00:00,,2.504,2.504,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T204500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T204500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108980+00:00,,1.789,1.789,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T213000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T213000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108991+00:00,,0.866,0.866,0,nvidia/cosmos-reason2-8b," Timestamp: <0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T211500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T211500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108988+00:00,,1.271,1.271,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T214500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T214500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108995+00:00,,0.87,0.87,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T183000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T183000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108944+00:00,,3.971,3.971,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T201500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T201500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108972+00:00,,2.678,2.678,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T221500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T221500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109003+00:00,,1.06,1.06,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T224500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T224500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109010+00:00,,1.135,1.135,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T220000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T220000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108999+00:00,,1.746,1.746,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: Yes
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T230000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T230000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109015+00:00,,1.281,1.281,0,nvidia/cosmos-reason2-8b," Timestamp: 0.0
DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T223000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T223000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109007+00:00,,1.644,1.644,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T210000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T210000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.108985+00:00,,3.388,3.388,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T234500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T234500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109026+00:00,,1.16,1.16,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T231500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T231500.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109018+00:00,,2.179,2.179,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_4_20260607T233000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260607T233000.jpg,illegal_dumping_detect,done,2026-06-09T04:21:15.109022+00:00,,2.529,2.529,0,nvidia/cosmos-reason2-8b,"dumping present: No
ordinance check 1: No
ordinance check 2: No
ordinance check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T004500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T004500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.093675+00:00,,2.961,2.961,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T011500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T011500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.095902+00:00,,3.115,3.115,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T010000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T010000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.094847+00:00,,3.171,3.171,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T001500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T001500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.092935+00:00,,3.172,3.172,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T014500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T014500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.098377+00:00,,3.255,3.255,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T003000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T003000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.093503+00:00,,3.37,3.37,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T000000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T000000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.092838+00:00,,3.374,3.374,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T020000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T020000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100062+00:00,,0.927,0.927,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T013000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T013000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.096237+00:00,,4.068,4.068,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T021500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T021500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100072+00:00,,1.077,1.077,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T033000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T033000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100096+00:00,,0.953,0.953,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T030000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T030000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100087+00:00,,1.34,1.34,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T040000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T040000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100105+00:00,,1.054,1.054,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T043000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T043000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100114+00:00,,0.787,0.787,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T041500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T041500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100110+00:00,,1.164,1.164,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T034500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T034500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100100+00:00,,1.582,1.582,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T023000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T023000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100078+00:00,,2.676,2.676,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T044500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T044500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100118+00:00,,1.317,1.317,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T050000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T050000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100123+00:00,,0.947,0.947,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T053000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T053000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100132+00:00,,1.114,1.114,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T054500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T054500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100136+00:00,,1.322,1.322,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T031500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T031500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100092+00:00,,3.62,3.62,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T024500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T024500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100082+00:00,,3.915,3.915,0,nvidia/cosmos-reason2-8b," Timestamp: <0.0>
DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T063000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T063000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100150+00:00,,1.142,1.142,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T073000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T073000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100168+00:00,,0.438,0.438,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T070000.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T070000.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100158+00:00,,0.947,0.947,0,nvidia/cosmos-reason2-8b,"0.0 No, No, No, No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T071500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T071500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100163+00:00,,1.199,1.199,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T051500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T051500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100127+00:00,,3.193,3.193,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-07,DT_10th_and_2nd_St_1_20260607T061500.jpg,minio,,vlm_runs/2026-06-07/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260607T061500.jpg,illegal_dumping_detect,done,2026-06-09T04:24:55.100146+00:00,,2.572,2.572,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
