run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T060000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T060000.jpg,illegal_dumping,done,2026-06-02T11:53:50.153183+00:00,0.043,0.668,0.714,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T061000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T061000.jpg,illegal_dumping,done,2026-06-02T11:53:50.422385+00:00,0.037,0.714,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T062000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T062000.jpg,illegal_dumping,done,2026-06-02T11:53:50.564520+00:00,0.042,0.649,0.693,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: N/A
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T063000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T063000.jpg,illegal_dumping,done,2026-06-02T11:53:50.677654+00:00,0.037,0.885,0.924,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene appears to be a natural landscape without any visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T064000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T064000.jpg,illegal_dumping,done,2026-06-02T11:53:50.869672+00:00,0.037,0.808,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a natural outdoor area without any visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T065000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T065000.jpg,illegal_dumping,done,2026-06-02T11:53:51.178153+00:00,0.037,0.68,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T070000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T070000.jpg,illegal_dumping,done,2026-06-02T11:53:51.260061+00:00,0.038,1.104,1.144,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T071000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T071000.jpg,illegal_dumping,done,2026-06-02T11:53:51.604591+00:00,0.038,0.711,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T072000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T072000.jpg,illegal_dumping,done,2026-06-02T11:53:51.719093+00:00,0.033,0.853,0.887,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T073000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T073000.jpg,illegal_dumping,done,2026-06-02T11:53:51.900196+00:00,0.04,0.749,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a natural outdoor area with no visible waste or violations."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T074000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T074000.jpg,illegal_dumping,done,2026-06-02T11:53:52.358814+00:00,0.048,0.764,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural environment with no visible waste or violations."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T075000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T075000.jpg,illegal_dumping,done,2026-06-02T11:53:52.408200+00:00,0.038,1.191,1.231,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown landscape with no visible waste or human activity."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T080000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T080000.jpg,illegal_dumping,done,2026-06-02T11:53:52.608788+00:00,0.036,1.045,1.083,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural environment with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T081000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T081000.jpg,illegal_dumping,done,2026-06-02T11:53:52.693643+00:00,0.034,0.744,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T082000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T082000.jpg,illegal_dumping,done,2026-06-02T11:53:53.176561+00:00,0.036,0.782,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with vegetation and water, no waste or debris visible."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T083000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T083000.jpg,illegal_dumping,done,2026-06-02T11:53:53.477132+00:00,0.037,0.752,0.791,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural environment with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T084000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T084000.jpg,illegal_dumping,done,2026-06-02T11:53:53.642095+00:00,0.04,0.859,0.901,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T085000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T085000.jpg,illegal_dumping,done,2026-06-02T11:53:53.693699+00:00,0.033,0.855,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T090000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T090000.jpg,illegal_dumping,done,2026-06-02T11:53:54.000753+00:00,0.043,0.706,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T091000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T091000.jpg,illegal_dumping,done,2026-06-02T11:53:54.270509+00:00,0.038,0.705,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T092000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T092000.jpg,illegal_dumping,done,2026-06-02T11:53:54.545323+00:00,0.039,0.826,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T093000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T093000.jpg,illegal_dumping,done,2026-06-02T11:53:54.588310+00:00,0.033,0.947,0.983,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T094000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T094000.jpg,illegal_dumping,done,2026-06-02T11:53:54.754315+00:00,0.035,0.823,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T095000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T095000.jpg,illegal_dumping,done,2026-06-02T11:53:55.018617+00:00,0.045,0.844,0.891,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or human activity."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T100000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T100000.jpg,illegal_dumping,done,2026-06-02T11:53:55.415371+00:00,0.04,0.688,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T101000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T101000.jpg,illegal_dumping,done,2026-06-02T11:53:55.574516+00:00,0.042,0.89,0.934,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T102000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T102000.jpg,illegal_dumping,done,2026-06-02T11:53:55.617447+00:00,0.04,0.89,0.932,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T103000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T103000.jpg,illegal_dumping,done,2026-06-02T11:53:55.912457+00:00,0.04,0.79,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T104000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T104000.jpg,illegal_dumping,done,2026-06-02T11:53:56.148465+00:00,0.041,0.738,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T105000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T105000.jpg,illegal_dumping,done,2026-06-02T11:53:56.511984+00:00,0.039,1.516,1.557,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T110000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T110000.jpg,illegal_dumping,done,2026-06-02T11:53:56.551868+00:00,0.036,1.954,1.992,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T111000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T111000.jpg,illegal_dumping,done,2026-06-02T11:53:56.746387+00:00,0.035,1.71,1.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T112000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T112000.jpg,illegal_dumping,done,2026-06-02T11:53:56.932307+00:00,0.037,1.352,1.391,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T113000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T113000.jpg,illegal_dumping,done,2026-06-02T11:53:58.071538+00:00,0.043,0.624,0.67,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T114048Z,DT_10th_and_2nd_St_1_20260529T114000.jpg,,,dataset_20260529/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260529T114000.jpg,illegal_dumping,done,2026-06-02T11:53:58.325954+00:00,0.04,0.628,0.671,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
