run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T110000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T110000.jpg,illegal_dumping,done,2026-05-22T13:10:32.067110+00:00,0.047,0.694,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T111500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T111500.jpg,illegal_dumping,done,2026-05-22T13:10:32.277060+00:00,0.048,0.721,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T113000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T113000.jpg,illegal_dumping,done,2026-05-22T13:10:32.431852+00:00,0.039,0.732,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T114500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T114500.jpg,illegal_dumping,done,2026-05-22T13:10:32.671003+00:00,0.048,0.705,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T120000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T120000.jpg,illegal_dumping,done,2026-05-22T13:10:32.814165+00:00,0.046,0.774,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T121500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T121500.jpg,illegal_dumping,done,2026-05-22T13:10:33.051932+00:00,0.045,0.75,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T123000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T123000.jpg,illegal_dumping,done,2026-05-22T13:10:33.207921+00:00,0.043,0.945,0.99,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris.""
}
```"
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T124500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T124500.jpg,illegal_dumping,done,2026-05-22T13:10:33.429530+00:00,0.048,0.825,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T130000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T130000.jpg,illegal_dumping,done,2026-05-22T13:10:33.640520+00:00,0.041,0.899,0.943,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris.""
}
```"
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T131500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T131500.jpg,illegal_dumping,done,2026-05-22T13:10:33.852150+00:00,0.036,0.803,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T133000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T133000.jpg,illegal_dumping,done,2026-05-22T13:10:34.200875+00:00,0.043,0.835,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T134500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T134500.jpg,illegal_dumping,done,2026-05-22T13:10:34.307962+00:00,0.046,0.768,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T140000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T140000.jpg,illegal_dumping,done,2026-05-22T13:10:34.586165+00:00,0.054,0.716,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T141500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T141500.jpg,illegal_dumping,done,2026-05-22T13:10:34.696746+00:00,0.049,0.756,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T143000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T143000.jpg,illegal_dumping,done,2026-05-22T13:10:35.084504+00:00,0.041,0.704,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T144500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T144500.jpg,illegal_dumping,done,2026-05-22T13:10:35.128325+00:00,0.052,0.804,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T150000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T150000.jpg,illegal_dumping,done,2026-05-22T13:10:35.363994+00:00,0.047,0.993,1.043,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T151500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T151500.jpg,illegal_dumping,done,2026-05-22T13:10:35.507412+00:00,0.039,0.813,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T153000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T153000.jpg,illegal_dumping,done,2026-05-22T13:10:35.835409+00:00,0.043,0.741,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T154500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T154500.jpg,illegal_dumping,done,2026-05-22T13:10:35.988600+00:00,0.039,0.786,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T160000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T160000.jpg,illegal_dumping,done,2026-05-22T13:10:36.364636+00:00,0.042,0.867,0.913,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 1,
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris.""
}
```"
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T161500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T161500.jpg,illegal_dumping,done,2026-05-22T13:10:36.409840+00:00,0.038,0.953,0.994,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T163000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T163000.jpg,illegal_dumping,done,2026-05-22T13:10:36.624801+00:00,0.042,0.796,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T164500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T164500.jpg,illegal_dumping,done,2026-05-22T13:10:36.818328+00:00,0.049,0.827,0.879,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T170000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T170000.jpg,illegal_dumping,done,2026-05-22T13:10:37.280251+00:00,0.052,0.686,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T171500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T171500.jpg,illegal_dumping,done,2026-05-22T13:10:37.406063+00:00,0.048,0.821,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T173000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T173000.jpg,illegal_dumping,done,2026-05-22T13:10:37.467253+00:00,0.047,1.021,1.07,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T174500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T174500.jpg,illegal_dumping,done,2026-05-22T13:10:37.700870+00:00,0.044,0.905,0.952,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T180000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T180000.jpg,illegal_dumping,done,2026-05-22T13:10:38.024303+00:00,0.043,0.771,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T181500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T181500.jpg,illegal_dumping,done,2026-05-22T13:10:38.280952+00:00,0.044,0.656,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T183000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T183000.jpg,illegal_dumping,done,2026-05-22T13:10:38.540339+00:00,0.049,0.688,0.74,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T184500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T184500.jpg,illegal_dumping,done,2026-05-22T13:10:38.655978+00:00,0.047,0.827,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T190000.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T190000.jpg,illegal_dumping,done,2026-05-22T13:10:38.843257+00:00,0.043,0.997,1.057,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260522T130126Z,DT_10th_and_2nd_St_1_20260521T191500.jpg,,,dataset_20260522_050914/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260521T191500.jpg,illegal_dumping,done,2026-05-22T13:10:38.987314+00:00,0.042,0.726,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
