run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T132619Z,DT_10th_and_2nd_St_1_20260526T232000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260526T232000.jpg,illegal_dumping,done,2026-05-27T13:39:53.102894+00:00,0.036,0.703,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T000000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T000000.jpg,illegal_dumping,done,2026-05-27T13:39:53.873240+00:00,0.113,0.879,1.014,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T001000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T001000.jpg,illegal_dumping,done,2026-05-27T13:39:53.873840+00:00,0.116,1.113,1.25,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T002000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T002000.jpg,illegal_dumping,done,2026-05-27T13:39:53.874347+00:00,0.116,1.221,1.359,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T003000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T003000.jpg,illegal_dumping,done,2026-05-27T13:39:53.875475+00:00,0.115,0.977,1.113,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T004000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T004000.jpg,illegal_dumping,done,2026-05-27T13:39:54.890225+00:00,0.032,0.694,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T005000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T005000.jpg,illegal_dumping,done,2026-05-27T13:39:54.991082+00:00,0.028,0.766,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T010000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T010000.jpg,illegal_dumping,done,2026-05-27T13:39:55.126852+00:00,0.03,1.028,1.061,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T011000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T011000.jpg,illegal_dumping,done,2026-05-27T13:39:55.235427+00:00,0.028,0.829,0.86,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T012000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T012000.jpg,illegal_dumping,done,2026-05-27T13:39:55.622922+00:00,0.03,0.638,0.671,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T013000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T013000.jpg,illegal_dumping,done,2026-05-27T13:39:55.789756+00:00,0.025,0.69,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T014000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T014000.jpg,illegal_dumping,done,2026-05-27T13:39:56.098894+00:00,0.031,0.666,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T015000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T015000.jpg,illegal_dumping,done,2026-05-27T13:39:56.190231+00:00,0.031,0.885,0.918,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T020000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T020000.jpg,illegal_dumping,done,2026-05-27T13:39:56.297143+00:00,0.03,0.883,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T021000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T021000.jpg,illegal_dumping,done,2026-05-27T13:39:56.509767+00:00,0.031,0.848,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T022000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T022000.jpg,illegal_dumping,done,2026-05-27T13:39:56.802000+00:00,0.032,0.692,0.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T023000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T023000.jpg,illegal_dumping,done,2026-05-27T13:39:57.111425+00:00,0.03,0.678,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T024000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T024000.jpg,illegal_dumping,done,2026-05-27T13:39:57.214705+00:00,0.034,0.77,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T025000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T025000.jpg,illegal_dumping,done,2026-05-27T13:39:57.394632+00:00,0.034,0.739,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T030000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T030000.jpg,illegal_dumping,done,2026-05-27T13:39:57.531872+00:00,0.031,0.767,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T031000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T031000.jpg,illegal_dumping,done,2026-05-27T13:39:57.825550+00:00,0.023,1.423,1.45,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T032000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T032000.jpg,illegal_dumping,done,2026-05-27T13:39:58.023613+00:00,0.029,1.77,1.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T033000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T033000.jpg,illegal_dumping,done,2026-05-27T13:39:58.171952+00:00,0.033,1.439,1.475,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T034000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T034000.jpg,illegal_dumping,done,2026-05-27T13:39:58.335078+00:00,0.03,1.363,1.397,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T035000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T035000.jpg,illegal_dumping,done,2026-05-27T13:39:59.278027+00:00,0.031,0.688,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T040000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T040000.jpg,illegal_dumping,done,2026-05-27T13:39:59.649671+00:00,0.032,0.741,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T041000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T041000.jpg,illegal_dumping,done,2026-05-27T13:39:59.733848+00:00,0.028,0.971,1.004,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T042000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T042000.jpg,illegal_dumping,done,2026-05-27T13:39:59.828635+00:00,0.032,1.037,1.073,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T043000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T043000.jpg,illegal_dumping,done,2026-05-27T13:40:00.003196+00:00,0.031,0.859,0.893,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T044000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T044000.jpg,illegal_dumping,done,2026-05-27T13:40:00.428808+00:00,0.031,0.649,0.683,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T045000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T045000.jpg,illegal_dumping,done,2026-05-27T13:40:00.740000+00:00,0.029,0.66,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T050000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T050000.jpg,illegal_dumping,done,2026-05-27T13:40:00.898842+00:00,0.03,0.937,0.971,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T051000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T051000.jpg,illegal_dumping,done,2026-05-27T13:40:00.904081+00:00,0.027,0.87,0.899,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T052000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T052000.jpg,illegal_dumping,done,2026-05-27T13:40:01.114667+00:00,0.035,0.825,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T053000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T053000.jpg,illegal_dumping,done,2026-05-27T13:40:01.434826+00:00,0.029,0.714,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T132619Z,DT_10th_and_2nd_St_4_20260526T054000.jpg,,,dataset_20260526_234653/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260526T054000.jpg,illegal_dumping,done,2026-05-27T13:40:01.806281+00:00,0.037,0.689,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
