run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T092000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T092000.jpg,illegal_dumping,done,2026-05-18T17:40:01.746804+00:00,0.041,0.723,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T093000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T093000.jpg,illegal_dumping,done,2026-05-18T17:40:01.999379+00:00,0.035,0.69,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T094000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T094000.jpg,illegal_dumping,done,2026-05-18T17:40:02.271241+00:00,0.038,0.689,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T095000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T095000.jpg,illegal_dumping,done,2026-05-18T17:40:02.516057+00:00,0.037,0.705,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T100000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T100000.jpg,illegal_dumping,done,2026-05-18T17:40:02.731394+00:00,0.042,0.656,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T101000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T101000.jpg,illegal_dumping,done,2026-05-18T17:40:03.004246+00:00,0.03,0.723,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or human activity."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T102000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T102000.jpg,illegal_dumping,done,2026-05-18T17:40:03.265400+00:00,0.038,0.641,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T103000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T103000.jpg,illegal_dumping,done,2026-05-18T17:40:03.434049+00:00,0.048,0.706,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T104000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T104000.jpg,illegal_dumping,done,2026-05-18T17:40:03.763077+00:00,0.045,0.686,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be an overgrown vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T105000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T105000.jpg,illegal_dumping,done,2026-05-18T17:40:03.950148+00:00,0.04,0.715,0.758,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T110000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T110000.jpg,illegal_dumping,done,2026-05-18T17:40:04.194441+00:00,0.036,0.704,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T111000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T111000.jpg,illegal_dumping,done,2026-05-18T17:40:04.500048+00:00,0.044,0.644,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T112000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T112000.jpg,illegal_dumping,done,2026-05-18T17:40:04.711538+00:00,0.037,0.647,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T113000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T113000.jpg,illegal_dumping,done,2026-05-18T17:40:04.941582+00:00,0.033,0.66,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T114000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T114000.jpg,illegal_dumping,done,2026-05-18T17:40:05.194161+00:00,0.039,0.639,0.681,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T115000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T115000.jpg,illegal_dumping,done,2026-05-18T17:40:05.405647+00:00,0.032,0.698,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T120000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T120000.jpg,illegal_dumping,done,2026-05-18T17:40:05.641037+00:00,0.039,0.7,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T121000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T121000.jpg,illegal_dumping,done,2026-05-18T17:40:05.877897+00:00,0.042,0.688,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T122000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T122000.jpg,illegal_dumping,done,2026-05-18T17:40:06.141687+00:00,0.04,0.698,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T123000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T123000.jpg,illegal_dumping,done,2026-05-18T17:40:06.385081+00:00,0.032,0.808,0.842,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""No"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris.""
}
```"
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T124000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T124000.jpg,illegal_dumping,done,2026-05-18T17:40:06.613009+00:00,0.035,0.64,0.678,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T125000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T125000.jpg,illegal_dumping,done,2026-05-18T17:40:06.886004+00:00,0.035,0.692,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T130000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T130000.jpg,illegal_dumping,done,2026-05-18T17:40:07.230412+00:00,0.033,0.727,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T131000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T131000.jpg,illegal_dumping,done,2026-05-18T17:40:07.293783+00:00,0.037,1.478,1.518,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T132000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T132000.jpg,illegal_dumping,done,2026-05-18T17:40:07.620054+00:00,0.033,1.515,1.55,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T133000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T133000.jpg,illegal_dumping,done,2026-05-18T17:40:07.997081+00:00,0.039,1.137,1.178,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T134000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T134000.jpg,illegal_dumping,done,2026-05-18T17:40:08.814231+00:00,0.042,0.648,0.694,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T135000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T135000.jpg,illegal_dumping,done,2026-05-18T17:40:09.173416+00:00,0.037,0.882,0.922,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T140000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T140000.jpg,illegal_dumping,done,2026-05-18T17:40:09.178513+00:00,0.029,0.771,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T141000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T141000.jpg,illegal_dumping,done,2026-05-18T17:40:09.510277+00:00,0.034,0.707,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T142000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T142000.jpg,illegal_dumping,done,2026-05-18T17:40:09.987516+00:00,0.036,0.778,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T143000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T143000.jpg,illegal_dumping,done,2026-05-18T17:40:10.097547+00:00,0.042,0.755,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the image."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T144000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T144000.jpg,illegal_dumping,done,2026-05-18T17:40:10.256368+00:00,0.034,0.767,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T172203Z,DT_10th_and_2nd_St_1_20260515T145000.jpg,,,dataset_20260518_093743/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260515T145000.jpg,illegal_dumping,done,2026-05-18T17:40:10.807283+00:00,0.038,1.013,1.055,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
