run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T172203Z,AP_Gate_7_Camera_3_20260515T054000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T054000.jpg,vehicle_prompts,done,2026-05-18T17:23:21.417213+00:00,0.039,0.74,0.781,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T055000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T055000.jpg,vehicle_prompts,done,2026-05-18T17:23:21.661961+00:00,0.042,0.639,0.683,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T060000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T060000.jpg,vehicle_prompts,done,2026-05-18T17:23:21.925701+00:00,0.04,0.677,0.719,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T061000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T061000.jpg,vehicle_prompts,done,2026-05-18T17:23:22.200784+00:00,0.032,0.707,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T062000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T062000.jpg,vehicle_prompts,done,2026-05-18T17:23:22.347088+00:00,0.047,0.71,0.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T063000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T063000.jpg,vehicle_prompts,done,2026-05-18T17:23:22.648092+00:00,0.048,0.696,0.748,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T064000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T064000.jpg,vehicle_prompts,done,2026-05-18T17:23:22.947751+00:00,0.036,0.685,0.724,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T065000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T065000.jpg,vehicle_prompts,done,2026-05-18T17:23:23.108182+00:00,0.031,0.691,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T070000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T070000.jpg,vehicle_prompts,done,2026-05-18T17:23:23.398532+00:00,0.033,0.665,0.701,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T071000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T071000.jpg,vehicle_prompts,done,2026-05-18T17:23:23.675723+00:00,0.034,0.676,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T072000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T072000.jpg,vehicle_prompts,done,2026-05-18T17:23:23.834647+00:00,0.042,0.703,0.75,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T073000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T073000.jpg,vehicle_prompts,done,2026-05-18T17:23:24.101617+00:00,0.036,0.688,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T074000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T074000.jpg,vehicle_prompts,done,2026-05-18T17:23:24.389968+00:00,0.041,0.655,0.698,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T075000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T075000.jpg,vehicle_prompts,done,2026-05-18T17:23:24.586835+00:00,0.04,0.712,0.754,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T080000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T080000.jpg,vehicle_prompts,done,2026-05-18T17:23:24.829330+00:00,0.034,0.683,0.723,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T081000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T081000.jpg,vehicle_prompts,done,2026-05-18T17:23:25.090739+00:00,0.039,0.669,0.71,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T082000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T082000.jpg,vehicle_prompts,done,2026-05-18T17:23:25.343763+00:00,0.046,0.669,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T083000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T083000.jpg,vehicle_prompts,done,2026-05-18T17:23:25.555535+00:00,0.047,0.674,0.723,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T084000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T084000.jpg,vehicle_prompts,done,2026-05-18T17:23:25.803071+00:00,0.035,0.74,0.777,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T085000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T085000.jpg,vehicle_prompts,done,2026-05-18T17:23:26.063647+00:00,0.043,0.654,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T090000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T090000.jpg,vehicle_prompts,done,2026-05-18T17:23:26.281537+00:00,0.038,0.682,0.723,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T091000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T091000.jpg,vehicle_prompts,done,2026-05-18T17:23:26.583412+00:00,0.042,0.711,0.755,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T092000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T092000.jpg,vehicle_prompts,done,2026-05-18T17:23:26.766488+00:00,0.042,0.672,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T093000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T093000.jpg,vehicle_prompts,done,2026-05-18T17:23:27.006396+00:00,0.04,0.678,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T094000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T094000.jpg,vehicle_prompts,done,2026-05-18T17:23:27.341538+00:00,0.051,0.705,0.761,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T095000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T095000.jpg,vehicle_prompts,done,2026-05-18T17:23:27.484474+00:00,0.031,0.752,0.786,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T100000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T100000.jpg,vehicle_prompts,done,2026-05-18T17:23:27.728524+00:00,0.041,0.689,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T101000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T101000.jpg,vehicle_prompts,done,2026-05-18T17:23:28.105603+00:00,0.042,0.669,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T102000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T102000.jpg,vehicle_prompts,done,2026-05-18T17:23:28.272629+00:00,0.041,0.693,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T103000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T103000.jpg,vehicle_prompts,done,2026-05-18T17:23:28.463363+00:00,0.043,0.691,0.736,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T104000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T104000.jpg,vehicle_prompts,done,2026-05-18T17:23:28.822173+00:00,0.038,0.738,0.779,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T105000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T105000.jpg,vehicle_prompts,done,2026-05-18T17:23:29.011128+00:00,0.036,0.67,0.709,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T172203Z,AP_Gate_7_Camera_3_20260515T110000.jpg,,,dataset_20260518_093743/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260515T110000.jpg,vehicle_prompts,done,2026-05-18T17:23:29.202013+00:00,0.037,0.688,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
