run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T140000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T140000.jpg,vehicle_prompts,done,2026-05-27T06:35:29.291397+00:00,0.035,0.723,0.763,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T141000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T141000.jpg,vehicle_prompts,done,2026-05-27T06:35:29.369944+00:00,0.033,0.798,0.834,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T142000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T142000.jpg,vehicle_prompts,done,2026-05-27T06:35:29.527786+00:00,0.032,0.789,0.916,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T143000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T143000.jpg,vehicle_prompts,done,2026-05-27T06:35:29.797679+00:00,0.03,0.76,0.796,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T144000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T144000.jpg,vehicle_prompts,done,2026-05-27T06:35:30.057156+00:00,0.033,0.705,0.743,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T145000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T145000.jpg,vehicle_prompts,done,2026-05-27T06:35:30.206449+00:00,0.031,0.703,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T150000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T150000.jpg,vehicle_prompts,done,2026-05-27T06:35:30.446579+00:00,0.03,1.345,1.378,,nvidia/cosmos-reason2-8b,"[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is stationary and there are no visible signs of erratic movement or unsafe speed.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']
[score: 0.0, reason: 'The vehicle is parked in a designated parking space, not obstructing any emergency routes or fire lanes.']"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T151000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T151000.jpg,vehicle_prompts,done,2026-05-27T06:35:30.596280+00:00,0.033,0.757,0.793,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T152000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T152000.jpg,vehicle_prompts,done,2026-05-27T06:35:30.802633+00:00,0.031,0.733,0.768,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T153000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T153000.jpg,vehicle_prompts,done,2026-05-27T06:35:30.946065+00:00,0.035,0.798,0.84,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T154000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T154000.jpg,vehicle_prompts,done,2026-05-27T06:35:31.395229+00:00,0.033,0.668,0.705,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T155000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T155000.jpg,vehicle_prompts,done,2026-05-27T06:35:31.573997+00:00,0.035,0.692,0.731,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T160000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T160000.jpg,vehicle_prompts,done,2026-05-27T06:35:31.788448+00:00,0.035,0.807,0.846,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T161000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T161000.jpg,vehicle_prompts,done,2026-05-27T06:35:31.828396+00:00,0.031,0.888,0.923,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T162000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T162000.jpg,vehicle_prompts,done,2026-05-27T06:35:32.102774+00:00,0.031,0.732,0.779,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T163000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T163000.jpg,vehicle_prompts,done,2026-05-27T06:35:32.307551+00:00,0.032,0.742,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T164000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T164000.jpg,vehicle_prompts,done,2026-05-27T06:35:32.637954+00:00,0.033,0.715,0.752,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T165000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T165000.jpg,vehicle_prompts,done,2026-05-27T06:35:32.753881+00:00,0.032,0.799,0.835,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T170000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T170000.jpg,vehicle_prompts,done,2026-05-27T06:35:32.884495+00:00,0.032,0.821,0.86,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T171000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T171000.jpg,vehicle_prompts,done,2026-05-27T06:35:33.087764+00:00,0.038,0.688,0.731,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T172000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T172000.jpg,vehicle_prompts,done,2026-05-27T06:35:33.392775+00:00,0.033,0.739,0.777,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White Hummer H2 SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T173000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T173000.jpg,vehicle_prompts,done,2026-05-27T06:35:33.591218+00:00,0.031,0.764,0.8,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T174000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T174000.jpg,vehicle_prompts,done,2026-05-27T06:35:33.747496+00:00,0.034,0.943,0.982,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White Hummer H2 SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T175000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T175000.jpg,vehicle_prompts,done,2026-05-27T06:35:33.821940+00:00,0.032,0.933,0.97,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White Hummer H2 SUV; Black SUV; Black SUV; Black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T180000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T180000.jpg,vehicle_prompts,done,2026-05-27T06:35:34.172779+00:00,0.034,0.93,0.969,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red car: Red sedan with a sunroof; White SUV: White Hummer H2 with a spare tire on the rear; Black truck: Black pickup truck with a visible rear bumper.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T181000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T181000.jpg,vehicle_prompts,done,2026-05-27T06:35:34.394090+00:00,0.032,0.747,0.782,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T182000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T182000.jpg,vehicle_prompts,done,2026-05-27T06:35:34.732665+00:00,0.03,0.655,0.689,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T183000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T183000.jpg,vehicle_prompts,done,2026-05-27T06:35:34.794734+00:00,0.035,0.907,0.946,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are stationary and parked in designated areas, with no obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red sedan with a sunroof; white SUV with a roof rack; white pickup truck with a black bed liner
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T184000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T184000.jpg,vehicle_prompts,done,2026-05-27T06:35:35.144498+00:00,0.032,0.728,0.764,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red sedan, white SUV, silver sedan, white pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T185000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T185000.jpg,vehicle_prompts,done,2026-05-27T06:35:35.180469+00:00,0.03,0.84,0.873,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T190000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T190000.jpg,vehicle_prompts,done,2026-05-27T06:35:35.424018+00:00,0.029,0.757,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red sedan, silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260527T060352Z,LP_Parking_and_Restroom_Loitering_4_20260525T191000.jpg,,,dataset_20260526_171006/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260525T191000.jpg,vehicle_prompts,done,2026-05-27T06:35:35.743506+00:00,0.031,0.648,0.683,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
