run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_3_20260606T231500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260606T231500.jpg,vehicle_prompts,done,2026-06-09T03:27:10.134914+00:00,,0.294,0.294,0,nvidia/cosmos-reason2-8b,0.0 - Not visible
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_3_20260606T233000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260606T233000.jpg,vehicle_prompts,done,2026-06-09T03:27:10.493564+00:00,,0.438,0.438,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_3_20260606T234500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260606T234500.jpg,vehicle_prompts,done,2026-06-09T03:27:10.995287+00:00,,0.46,0.46,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T000000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T000000.jpg,vehicle_prompts,done,2026-06-09T03:28:38.809177+00:00,,0.607,0.607,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T001500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T001500.jpg,vehicle_prompts,done,2026-06-09T03:28:39.473402+00:00,,0.682,0.682,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T003000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T003000.jpg,vehicle_prompts,done,2026-06-09T03:28:40.208694+00:00,,0.695,0.695,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0s

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T004500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T004500.jpg,vehicle_prompts,done,2026-06-09T03:28:40.957409+00:00,,1.081,1.081,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T010000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T010000.jpg,vehicle_prompts,done,2026-06-09T03:28:42.102369+00:00,,0.677,0.677,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0s

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T011500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T011500.jpg,vehicle_prompts,done,2026-06-09T03:28:42.843297+00:00,,0.333,0.333,0,nvidia/cosmos-reason2-8b,Visible in the image.
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T013000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T013000.jpg,vehicle_prompts,done,2026-06-09T03:28:43.239084+00:00,,0.311,0.311,0,nvidia/cosmos-reason2-8b,Visible Timestamp(s): 0.0 
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T014500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T014500.jpg,vehicle_prompts,done,2026-06-09T03:28:43.615903+00:00,,0.361,0.361,0,nvidia/cosmos-reason2-8b,0.0 Not visible
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T020000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T020000.jpg,vehicle_prompts,done,2026-06-09T03:28:44.038398+00:00,,0.329,0.329,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T021500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T021500.jpg,vehicle_prompts,done,2026-06-09T03:28:44.419392+00:00,,0.519,0.519,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T023000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T023000.jpg,vehicle_prompts,done,2026-06-09T03:28:44.985701+00:00,,0.355,0.355,0,nvidia/cosmos-reason2-8b,0.0
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T024500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T024500.jpg,vehicle_prompts,done,2026-06-09T03:28:45.389078+00:00,,0.473,0.473,0,nvidia/cosmos-reason2-8b,0.0 1. Not visible 2. Not visible 3. Not visible 4. Not visible 5. Not visible 6. Not visible 7. Not visible 8. Not visible 9. Not visible 10. Not visible 11. Not visible 12. Not visible 13. Not visible 14. Not visible
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T030000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T030000.jpg,vehicle_prompts,done,2026-06-09T03:28:45.923683+00:00,,0.661,0.661,0,nvidia/cosmos-reason2-8b,"Visible timestamps: 0.0

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T031500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T031500.jpg,vehicle_prompts,done,2026-06-09T03:28:46.648167+00:00,,0.692,0.692,0,nvidia/cosmos-reason2-8b,"<0.0> 
GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible

SUSPICIOUS VEHICLE BEHAVIOR
7. Not visible
8. Not visible

VEHICLE IDENTIFICATION
9. Not visible
10. Not visible
11. Not visible

PEDESTRIAN & CHILD SAFETY
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T033000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T033000.jpg,vehicle_prompts,done,2026-06-09T03:28:47.409867+00:00,,0.432,0.432,0,nvidia/cosmos-reason2-8b,"The image does not show any vehicles, so there is nothing to assess for speed, collisions, parking violations, or suspicious behavior. No pedestrians or other individuals are present in the scene."
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T034500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T034500.jpg,vehicle_prompts,done,2026-06-09T03:28:47.895277+00:00,,0.545,0.545,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T040000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T040000.jpg,vehicle_prompts,done,2026-06-09T03:28:48.496519+00:00,,0.699,0.699,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T041500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T041500.jpg,vehicle_prompts,done,2026-06-09T03:28:49.262392+00:00,,0.775,0.775,0,nvidia/cosmos-reason2-8b," timestamp: <0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible
[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible
[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible
[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T043000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T043000.jpg,vehicle_prompts,done,2026-06-09T03:28:50.099645+00:00,,0.719,0.719,0,nvidia/cosmos-reason2-8b,"Timestamp: <0.0> 
All vehicles at safe speed in designated areas? Not visible
Any vehicle at clearly unsafe speed? Not visible
Vehicle collision with another vehicle, city asset, or pedestrian? Not visible
Near-miss count. Not visible
Vehicle in fire lane, emergency corridor, or no-stopping zone? Not visible
Vehicle wrong-way or in restricted area? Not visible
Vehicle making threatening maneuvers or pursuing pedestrian? Not visible
Person making suspicious contact with parked vehicle? Not visible
Vehicles with no or obscured plates — count. Not visible
Plate number for each visible vehicle. Not visible
Color, make, model for each vehicle. Not visible
Individuals struck or injured by vehicle — count. Not visible
Near misses of individuals — count. Not visible
Children struck or at risk — count. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T044500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T044500.jpg,vehicle_prompts,done,2026-06-09T03:28:50.886809+00:00,,0.462,0.462,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T050000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T050000.jpg,vehicle_prompts,done,2026-06-09T03:28:51.403455+00:00,,0.33,0.33,0,nvidia/cosmos-reason2-8b,"Visible Timestamp(s): 0.0

Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T051500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T051500.jpg,vehicle_prompts,done,2026-06-09T03:28:51.793490+00:00,,0.455,0.455,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T053000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T053000.jpg,vehicle_prompts,done,2026-06-09T03:28:52.309133+00:00,,0.48,0.48,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T054500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T054500.jpg,vehicle_prompts,done,2026-06-09T03:28:52.848253+00:00,,0.645,0.645,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T060000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T060000.jpg,vehicle_prompts,done,2026-06-09T03:28:53.558031+00:00,,0.625,0.625,0,nvidia/cosmos-reason2-8b,"<0.0>

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T061500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T061500.jpg,vehicle_prompts,done,2026-06-09T03:28:54.250498+00:00,,0.659,0.659,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T063000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T063000.jpg,vehicle_prompts,done,2026-06-09T03:28:54.972386+00:00,,0.699,0.699,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T064500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T064500.jpg,vehicle_prompts,done,2026-06-09T03:28:55.732200+00:00,,0.726,0.726,0,nvidia/cosmos-reason2-8b,"0.0s

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Gray sedan; white SUV; black sedan; silver pickup truck
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T070000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T070000.jpg,vehicle_prompts,done,2026-06-09T03:28:56.528919+00:00,,0.491,0.491,0,nvidia/cosmos-reason2-8b,"<0.0> 
1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T071500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T071500.jpg,vehicle_prompts,done,2026-06-09T03:28:57.092603+00:00,,0.705,0.705,0,nvidia/cosmos-reason2-8b,"<0.0>

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T073000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T073000.jpg,vehicle_prompts,done,2026-06-09T03:28:57.857541+00:00,,0.639,0.639,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T074500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T074500.jpg,vehicle_prompts,done,2026-06-09T03:28:58.557517+00:00,,0.303,0.303,0,nvidia/cosmos-reason2-8b,Not visible
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T080000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T080000.jpg,vehicle_prompts,done,2026-06-09T03:28:58.921428+00:00,,0.63,0.63,0,nvidia/cosmos-reason2-8b,"<0.0>

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T081500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T081500.jpg,vehicle_prompts,done,2026-06-09T03:28:59.615647+00:00,,0.733,0.733,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T083000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T083000.jpg,vehicle_prompts,done,2026-06-09T03:29:00.404201+00:00,,0.666,0.666,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T084500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T084500.jpg,vehicle_prompts,done,2026-06-09T03:29:01.128580+00:00,,0.655,0.655,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T090000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T090000.jpg,vehicle_prompts,done,2026-06-09T03:29:01.850378+00:00,,0.755,0.755,0,nvidia/cosmos-reason2-8b,"<0.0>

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible

[PEDESTRIAN & CHILD SAFETY]
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T091500.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T091500.jpg,vehicle_prompts,done,2026-06-09T03:29:02.676562+00:00,,0.655,0.655,0,nvidia/cosmos-reason2-8b,"0.0s

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-06,LP_Parking_and_Restroom_Loitering_4_20260606T093000.jpg,minio,,vlm_runs/2026-06-06/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260606T093000.jpg,vehicle_prompts,done,2026-06-09T03:29:03.397624+00:00,,0.634,0.634,0,nvidia/cosmos-reason2-8b,"<0.0> 
[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
7. Not visible
8. Not visible

[VEHICLE IDENTIFICATION]
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
