run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T090000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T090000.jpg,vehicle_prompts,done,2026-05-26T21:44:04.650353+00:00,0.028,0.918,0.949,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Yes, both vehicles are parked in designated parking spaces, and there are no obstructions or erratic movements observed.
2. Not visible

### COLLISIONS & NEAR MISSES
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. No, both vehicles are parked in regular parking spaces, not in fire lanes or restricted areas.
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Silver SUV; White sedan

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T091000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T091000.jpg,vehicle_prompts,done,2026-05-26T21:44:04.983990+00:00,0.03,0.708,0.741,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T092000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T092000.jpg,vehicle_prompts,done,2026-05-26T21:44:05.069642+00:00,0.029,0.799,0.831,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T093000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T093000.jpg,vehicle_prompts,done,2026-05-26T21:44:05.216393+00:00,0.02,0.969,0.992,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated areas, and there are no signs of erratic maneuvers or obstructions.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver SUV; White car

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T094000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T094000.jpg,vehicle_prompts,done,2026-05-26T21:44:05.602200+00:00,0.022,0.79,0.815,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the vehicles are parked in designated areas and there are no obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Two vehicles are visible: a silver SUV and a white car.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T095000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T095000.jpg,vehicle_prompts,done,2026-05-26T21:44:05.727444+00:00,0.028,0.71,0.742,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T100000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T100000.jpg,vehicle_prompts,done,2026-05-26T21:44:05.902869+00:00,0.026,0.82,0.857,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Yes, the vehicle is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

### COLLISIONS & NEAR MISSES
3. No
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Gray SUV

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T101000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T101000.jpg,vehicle_prompts,done,2026-05-26T21:44:06.211373+00:00,0.027,0.664,0.696,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T102000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T102000.jpg,vehicle_prompts,done,2026-05-26T21:44:06.419745+00:00,0.024,0.701,0.73,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T103000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T103000.jpg,vehicle_prompts,done,2026-05-26T21:44:06.472043+00:00,0.029,0.895,0.929,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the single visible vehicle is parked in a designated parking space, showing no erratic maneuvers or obstruction of emergency routes.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray SUV

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T104000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T104000.jpg,vehicle_prompts,done,2026-05-26T21:44:06.763321+00:00,0.027,0.734,0.772,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T105000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T105000.jpg,vehicle_prompts,done,2026-05-26T21:44:06.909219+00:00,0.026,0.789,0.819,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Gray SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T110000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T110000.jpg,vehicle_prompts,done,2026-05-26T21:44:07.152360+00:00,0.028,0.945,0.976,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the single vehicle is parked in a designated parking space, showing no erratic movements or obstructions.
2. Not visible.

### [COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not applicable.

### [PARKING & ACCESS VIOLATIONS]
5. No, the vehicle is parked in a regular parking space, not blocking emergency access.
6. Not applicable.
7. Not applicable.

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not applicable.
9. Not applicable.
10. Not applicable.

### [VEHICLE IDENTIFICATION]
11. Not applicable.
12. Not visible.
13. The vehicle is a dark-colored SUV.

### [PEDESTRIAN & CHILD SAFETY]
14. Not applicable.
15. Not applicable.
16. Not applicable.
17. Not applicable."
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T111000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T111000.jpg,vehicle_prompts,done,2026-05-26T21:44:07.403815+00:00,0.022,0.667,0.693,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T112000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T112000.jpg,vehicle_prompts,done,2026-05-26T21:44:07.537984+00:00,0.024,0.923,0.95,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in regular parking spaces, not in fire lanes or restricted areas.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black Nissan Rogue and gray SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T113000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T113000.jpg,vehicle_prompts,done,2026-05-26T21:44:07.730891+00:00,0.022,0.784,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces without obstruction or erratic movement.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black Nissan Rogue and dark gray SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T114000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T114000.jpg,vehicle_prompts,done,2026-05-26T21:44:08.099565+00:00,0.03,0.973,1.007,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces without obstruction or erratic movement.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. 0
12. Not visible
13. Black Range Rover Evoque; Dark-colored SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T115000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T115000.jpg,vehicle_prompts,done,2026-05-26T21:44:08.132528+00:00,0.023,0.911,0.937,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to vehicles or city assets.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, the vehicles are parked in standard parking spaces, not blocking emergency lanes.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, black SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T120000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T120000.jpg,vehicle_prompts,done,2026-05-26T21:44:08.490508+00:00,0.027,0.715,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Dark-colored SUV

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T121000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T121000.jpg,vehicle_prompts,done,2026-05-26T21:44:08.541869+00:00,0.021,0.817,0.841,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A black SUV is visible in the image.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T122000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T122000.jpg,vehicle_prompts,done,2026-05-26T21:44:09.072159+00:00,0.03,1.016,1.05,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A dark-colored SUV is parked in the parking lot.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T123000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T123000.jpg,vehicle_prompts,done,2026-05-26T21:44:09.109594+00:00,0.022,0.855,0.88,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the vehicle is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T124000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T124000.jpg,vehicle_prompts,done,2026-05-26T21:44:09.239923+00:00,0.022,1.158,1.184,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the vehicle is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T125000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T125000.jpg,vehicle_prompts,done,2026-05-26T21:44:09.385571+00:00,0.025,0.884,0.912,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T130000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T130000.jpg,vehicle_prompts,done,2026-05-26T21:44:09.992343+00:00,0.028,0.828,0.859,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Yes, the vehicle is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

### COLLISIONS & NEAR MISSES
3. No
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. No
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Black SUV

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T131000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T131000.jpg,vehicle_prompts,done,2026-05-26T21:44:10.124270+00:00,0.025,1.012,1.041,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the black SUV is parked in a designated parking space, and there are no obstructions or erratic maneuvers observed.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding area.
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No, the black SUV is parked in a regular parking space, not in a fire lane or emergency access corridor.
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T132000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T132000.jpg,vehicle_prompts,done,2026-05-26T21:44:10.299462+00:00,0.024,0.879,0.906,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the black SUV is parked in a designated parking space, and there are no obstructions or erratic maneuvers observed.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T133000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T133000.jpg,vehicle_prompts,done,2026-05-26T21:44:10.425964+00:00,0.024,0.784,0.811,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T134000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T134000.jpg,vehicle_prompts,done,2026-05-26T21:44:10.854738+00:00,0.027,0.691,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T135000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T135000.jpg,vehicle_prompts,done,2026-05-26T21:44:11.167450+00:00,0.026,0.77,0.8,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T140000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T140000.jpg,vehicle_prompts,done,2026-05-26T21:44:11.207211+00:00,0.023,0.848,0.875,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260526T211252Z,LP_Parking_and_Restroom_Loitering_3_20260522T141000.jpg,,,dataset_20260526_085647/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260522T141000.jpg,vehicle_prompts,done,2026-05-26T21:44:11.240504+00:00,0.022,1.008,1.032,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
