run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260511T210207Z,frame_111000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_111000.jpg,crowd_behavior,done,2026-05-11T21:02:33.316805+00:00,0.069,2.441,2.514,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with several individuals scattered across the area but not densely packed.
2. The zone is classified as MODERATE (1–3/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with some walking towards the right side of the frame and others standing or moving casually.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense pockets are visible. Individuals appear to be engaged in normal activities.
6. The overall risk level is LOW, as there are no immediate threats or unsafe behaviors observed.
7. No unsafe crowd behaviors are noted; people are not climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining reasonable distances from one another.
9. Choke points are not evident, and the flow of pedestrians seems smooth.
10. A few individuals with large bags are visible, but no vulnerable persons are identified. No signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The area appears to be a general circulation zone with no clear stage viewing area. Egress paths seem clear.
13. No unsupervised children are visible.
14. Zero children are unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot or stationary clusters are prolonged.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed in this frame is estimated to be around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals are displaying signs of a medical emergency without assistance.
26. No objects consistent with weapons are being brandished or pointed.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No individuals are carrying, dragging, or transferring unattended objects suspiciously."
20260511T210207Z,frame_111500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_111500.jpg,crowd_behavior,done,2026-05-11T21:02:34.562837+00:00,0.048,1.588,1.645,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 8 pedestrians visible, with no clear pedestrian flow direction as they are spread out.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW as the crowd is sparse and there are no visible signs of distress or unsafe behavior.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from each other.
9. No choke points are evident in the visible area.
10. No individuals are waiting, and no vulnerable individuals are identified.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 8 people.
12. No stage viewing area or general circulation zones are clearly identifiable.
13. No unsupervised children separated from adult groups are visible.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
18. No weapons or dangerous objects are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No signs of a medical emergency are present.
26. No weapons or dangerous objects are visible.
27. No assault, robbery, or altercation is observed.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No suspicious carrying or transferring of objects is observed."
20260511T210207Z,frame_112000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_112000.jpg,crowd_behavior,done,2026-05-11T21:02:35.624045+00:00,0.042,1.89,1.937,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The zone is classified as SPARSE (<1 person/m²), with no visible congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with no clear direction of flow due to the scattered nature of the crowd.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as the crowd is sparse and there are no immediate safety concerns.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals too close to one another.
9. No choke points are evident in the current frame.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 individuals.
12. The image does not provide enough information to distinguish between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as no children are present in the frame.
15. No groups are observed congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. Not applicable, as no public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 10 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is visible."
20260511T210207Z,frame_112500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_112500.jpg,crowd_behavior,done,2026-05-11T21:02:35.832741+00:00,0.038,1.64,1.682,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area.
2. The zone is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 8 pedestrians, with no clear pedestrian flow direction visible.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no visible signs of distress or unusual behavior.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with no signs of overcrowding.
9. No choke points are evident.
10. No vulnerable individuals are identified, and no signs of crowd stress are observed.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 8 individuals.
12. The image does not provide enough information to identify stage viewing areas or assess egress paths.
13. No unsupervised children are visible.
14. Not applicable.
15. No groups are observed congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. Not applicable.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 8 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are visible.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is observed."
20260511T210207Z,frame_113000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_113000.jpg,crowd_behavior,done,2026-05-11T21:02:36.210197+00:00,0.033,2.519,2.556,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the area but not overly packed.
2. The area can be classified as MODERATE (1–3 persons/m²). There are no obvious pockets of congestion, but the distribution of people suggests a moderate density.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible in the image. Pedestrians are seen walking in various directions, with some moving towards the center of the frame and others heading towards the edges.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. No individuals are seen in distress.
6. The overall risk level is LOW. The crowd is moderately dense but not overcrowded, and there are no visible signs of distress or unusual behavior.
7. No unsafe crowd behaviors are observed. People are not climbing barriers, running against the crowd flow, or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another. There are no signs of unsafe proximity.
9. Choke points are not immediately apparent, but the layout of the area suggests that movement could be somewhat restricted in certain sections.
10. A few individuals are seen carrying bags, but no vulnerable individuals (elderly, children, those with large bags) are clearly identifiable. No signs of crowd stress are evident.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The image does not clearly show a designated stage viewing area or general circulation zones. Egress paths are not distinctly visible but appear to be relatively clear.
13. No unsupervised children separated from adult groups are visible.
14. Not applicable, as no children are visible in the image.
15. No groups are seen congregating in the parking lot rather than moving into the park. There are no prolonged stationary clusters.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are evident.

[HAZARDS & INCIDENTS]
22. No environmental hazards (fire, chemical spill, downed power lines) are visible at the scene.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_113500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_113500.jpg,crowd_behavior,done,2026-05-11T21:02:37.517121+00:00,0.043,2.095,2.142,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the area but not overly congested.
2. The area can be classified as MODERATE (1–3 person/m²), with no significant pockets of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 15 pedestrians visible, with some walking towards the right side of the frame and others standing or moving casually.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are observed.
6. The overall risk level is LOW, as the crowd is spread out and there are no immediate safety concerns.
7. No unsafe crowd behaviors are noted; people are not climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable distances from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals with large bags are present, but no signs of crowd stress are observed.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 15 people.
12. The general circulation zones appear clear, with no obstructions in the egress paths.
13. No unsupervised children are visible.
14. Not applicable, as no unsupervised children are present.
15. No groups are seen congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 15 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic disputes are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals displaying signs of a medical emergency without immediate assistance are present.
26. No objects consistent with weapons are being brandished or pointed.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No suspicious carrying, dragging, or transferring of unattended objects is observed."
20260511T210207Z,frame_114000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_114000.jpg,crowd_behavior,done,2026-05-11T21:02:37.563130+00:00,0.037,2.355,2.395,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the scene but not densely packed.
2. The area can be classified as MODERATE (1–3 person/m²), with no obvious congestion points.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with some walking towards the right side of the frame and others standing or moving casually.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals do not appear to be in distress.
6. The overall risk level is LOW, as the crowd is spread out and there are no immediate signs of distress or danger.
7. No unsafe crowd behaviors are observed; people are not climbing barriers or running against the crowd flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable distances from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. A few individuals with large bags are present, but no vulnerable individuals are clearly identifiable. No signs of crowd stress are evident.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The scene does not clearly distinguish between stage viewing areas and circulation zones, but egress paths appear clear.
13. No unsupervised children separated from adult groups are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are evident.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No person is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_114500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_114500.jpg,crowd_behavior,done,2026-05-11T21:02:38.769562+00:00,0.047,2.308,2.359,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with several individuals scattered across the scene but not densely packed.
2. The area can be classified as MODERATE (1–3 person/m²). There are no obvious pockets of congestion, though the sidewalk and open area near the building show some pedestrian activity.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible in the image. Pedestrians are moving in various directions, primarily along the sidewalk and open area.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or suspicious objects are visible. The crowd density is moderate, and there are no individuals in distress.
6. The overall risk level is LOW. The crowd is spread out, and there are no immediate signs of danger or distress.
7. No unsafe crowd behaviors are observed. People are not climbing barriers, running against the crowd flow, or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. A few individuals are carrying bags, but no vulnerable individuals are clearly identifiable. There are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The scene does not show a designated stage viewing area. Egress paths appear clear.
13. No unsupervised children are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_115000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_115000.jpg,crowd_behavior,done,2026-05-11T21:02:39.662007+00:00,0.044,2.21,2.258,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people scattered across the area but not overly concentrated.
2. The zone is classified as MODERATE (1-3 people/m²), with no significant congestion observed.

[PEDESTRIAN ACTIVITY]
3. There are approximately 15-20 pedestrians visible, with some walking towards the right side of the frame and others standing or sitting.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. Individuals do not appear to be in distress.
6. The overall risk level is LOW, as the crowd is spread out and there are no immediate signs of distress or danger.
7. No unsafe crowd behaviors are observed; people are not climbing barriers or running against the crowd flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining a reasonable distance from one another.
9. No choke points are evident that could lead to dangerous surges.
10. A few individuals are seen waiting, but no vulnerable individuals or signs of crowd stress are apparent.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 15-20 people.
12. The general circulation zones appear clear, with no obstructions in the egress paths.
13. No unsupervised children separated from adult groups are visible.
14. Zero children appear unsupervised or more than 10 meters from an adult.
15. No groups are congregating in the parking lot rather than moving into the park.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 15-20 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No individuals are engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No person is carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_115500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_115500.jpg,crowd_behavior,done,2026-05-11T21:02:39.960798+00:00,0.042,2.267,2.317,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with individuals scattered across the area and ample space between them.
2. The zone is classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10 pedestrians visible, with some walking towards the right side of the frame and others standing or moving casually.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or suspicious objects are visible. The crowd density is low, and no individuals appear to be in distress.
6. The overall risk level is LOW, as the crowd is sparse, and there are no visible signs of distress or unusual activity.
7. There are no unsafe crowd behaviors observed, such as climbing barriers or congregating in restricted areas.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with individuals maintaining a reasonable distance from one another.
9. There are no choke points visible that could lead to dangerous surges.
10. No individuals are waiting in line, and there are no vulnerable individuals or signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10 people.
12. The area appears to be a general circulation zone with no clear stage viewing area. Egress paths seem clear.
13. No unsupervised children are visible.
14. There are no children unsupervised or more than 10 meters from an adult.
15. There are no groups congregating in the parking lot or prolonged stationary clusters.

[THREAT & SAFETY]
16. There is no imminent threat to officer or public safety visible in the frame.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is around 10 people.
20. There are no visible threats requiring immediate patrol response.
21. There is no indication of gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards such as fire, chemical spills, or downed power lines.
23. There are no fire or smoke incidents visible.

[CRITICAL INCIDENTS]
24. There are no individuals engaged in physical contact that is clearly not playful or consensual.
25. No individual is displaying signs of a medical emergency without receiving immediate assistance.
26. No person is brandishing or pointing an object consistent with a weapon.
27. There are no individuals participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. There are no individuals carrying, dragging, or transferring an unattended object suspiciously."
20260511T210207Z,frame_120000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_120000.jpg,crowd_behavior,done,2026-05-11T21:02:41.131604+00:00,0.043,1.811,1.863,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 3 pedestrians visible in the image. Pedestrians are walking in various directions, but no specific flow direction is dominant.
4. Not applicable; no individuals are shown as having fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Risk level is LOW due to the sparse crowd and lack of visible hazards or distress.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no close proximity between individuals.
9. No choke points are evident in the image.
10. No vulnerable individuals or signs of crowd stress are visible.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area is estimated to be around 3 individuals.
12. The image does not show a stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Not applicable; no children are present in the image.
15. No groups are congregating in the parking lot or stationary clusters.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 3 individuals.
20. No threats requiring immediate patrol response are visible.
21. No indications of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are visible.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are present.
28. No individuals are lying or fallen on the ground.
29. No suspicious carrying or transferring of objects is observed."
20260511T210207Z,frame_120500.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_120500.jpg,crowd_behavior,done,2026-05-11T21:02:41.923018+00:00,0.045,1.853,1.902,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals scattered across the area.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are approximately 5 pedestrians visible in the image. Pedestrians are seen moving in various directions, but no specific flow direction is dominant.
4. No individuals are observed to have fallen, be separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW due to the sparse crowd and lack of visible distress or unusual activity.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no individuals standing too close to one another.
9. No choke points are evident in the image.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 5 people.
12. The image does not provide enough information to distinguish between stage viewing areas and circulation zones.
13. No unsupervised children are visible.
14. Not applicable as no children are present.
15. No groups are observed congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. Not applicable as no public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 5 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are observed.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is observed."
20260511T210207Z,frame_121000.jpg,,,2026-04-18/LP_FarmersMarket_Restroom_1/frame_121000.jpg,crowd_behavior,done,2026-05-11T21:02:42.280799+00:00,0.036,1.724,1.763,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the background.
2. The area is classified as SPARSE (<1 person/m²), with no noticeable congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 3-4 pedestrians visible, moving in various directions but not in a concentrated flow.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no immediate safety concerns.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is adequate, with no close proximity between individuals.
9. No choke points are evident in the scene.
10. No vulnerable individuals are identified, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 3-4 people.
12. The scene does not show a designated stage viewing area or general circulation zones.
13. No unsupervised children are visible.
14. Not applicable, as there are no children present.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is around 3-4 people.
20. No threats requiring immediate patrol response are visible.
21. No indications of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are present.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are evident.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are taking place.
28. No individuals are lying or fallen on the ground.
29. No suspicious object carrying or transferring is observed."
