run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T060000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T060000.jpg,illegal_dumping,done,2026-06-02T14:18:59.098040+00:00,0.04,0.649,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T061000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T061000.jpg,illegal_dumping,done,2026-06-02T14:18:59.150437+00:00,0.046,0.791,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T062000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T062000.jpg,illegal_dumping,done,2026-06-02T14:18:59.434379+00:00,0.037,0.695,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T063000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T063000.jpg,illegal_dumping,done,2026-06-02T14:18:59.497483+00:00,0.043,0.771,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T064000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T064000.jpg,illegal_dumping,done,2026-06-02T14:18:59.792894+00:00,0.039,0.669,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T065000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T065000.jpg,illegal_dumping,done,2026-06-02T14:18:59.992900+00:00,0.041,0.688,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T070000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T070000.jpg,illegal_dumping,done,2026-06-02T14:19:00.172809+00:00,0.039,0.701,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T071000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T071000.jpg,illegal_dumping,done,2026-06-02T14:19:00.316279+00:00,0.034,0.781,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or human activity."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T072000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T072000.jpg,illegal_dumping,done,2026-06-02T14:19:00.506669+00:00,0.036,0.753,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T073000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T073000.jpg,illegal_dumping,done,2026-06-02T14:19:00.727771+00:00,0.044,0.719,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural landscape with no visible waste or violations."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T074000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T074000.jpg,illegal_dumping,done,2026-06-02T14:19:00.917665+00:00,0.037,0.754,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T075000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T075000.jpg,illegal_dumping,done,2026-06-02T14:19:01.137626+00:00,0.047,0.688,0.739,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T080000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T080000.jpg,illegal_dumping,done,2026-06-02T14:19:01.301712+00:00,0.038,0.755,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T081000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T081000.jpg,illegal_dumping,done,2026-06-02T14:19:01.496363+00:00,0.041,0.737,0.781,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T082000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T082000.jpg,illegal_dumping,done,2026-06-02T14:19:01.713536+00:00,0.04,0.736,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural outdoor area with no visible waste or violations."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T083000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T083000.jpg,illegal_dumping,done,2026-06-02T14:19:01.879394+00:00,0.045,0.688,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T084000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T084000.jpg,illegal_dumping,done,2026-06-02T14:19:02.101196+00:00,0.04,0.642,0.685,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T085000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T085000.jpg,illegal_dumping,done,2026-06-02T14:19:02.279831+00:00,0.042,0.712,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: <right-of-way>
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural waterway with vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T090000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T090000.jpg,illegal_dumping,done,2026-06-02T14:19:02.495556+00:00,0.04,0.679,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural landscape with vegetation and no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T091000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T091000.jpg,illegal_dumping,done,2026-06-02T14:19:02.617611+00:00,0.036,0.804,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T092000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T092000.jpg,illegal_dumping,done,2026-06-02T14:19:02.789808+00:00,0.042,0.733,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T093000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T093000.jpg,illegal_dumping,done,2026-06-02T14:19:03.039648+00:00,0.04,0.676,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T094000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T094000.jpg,illegal_dumping,done,2026-06-02T14:19:03.220087+00:00,0.04,0.811,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T095000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T095000.jpg,illegal_dumping,done,2026-06-02T14:19:03.463220+00:00,0.043,0.729,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T100000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T100000.jpg,illegal_dumping,done,2026-06-02T14:19:03.569356+00:00,0.051,0.809,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T101000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T101000.jpg,illegal_dumping,done,2026-06-02T14:19:03.761659+00:00,0.04,0.706,0.749,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T102000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T102000.jpg,illegal_dumping,done,2026-06-02T14:19:04.076895+00:00,0.049,0.69,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T103000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T103000.jpg,illegal_dumping,done,2026-06-02T14:19:04.242235+00:00,0.037,0.716,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T104000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T104000.jpg,illegal_dumping,done,2026-06-02T14:19:04.438719+00:00,0.044,0.718,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T105000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T105000.jpg,illegal_dumping,done,2026-06-02T14:19:04.512581+00:00,0.045,0.741,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T110000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T110000.jpg,illegal_dumping,done,2026-06-02T14:19:04.822196+00:00,0.046,0.735,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T111000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T111000.jpg,illegal_dumping,done,2026-06-02T14:19:05.001187+00:00,0.043,0.714,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T112000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T112000.jpg,illegal_dumping,done,2026-06-02T14:19:05.206843+00:00,0.04,0.719,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T113000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T113000.jpg,illegal_dumping,done,2026-06-02T14:19:05.304085+00:00,0.039,0.803,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260602T140833Z,DT_10th_and_2nd_St_1_20260531T114000.jpg,,,dataset_20260531/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260531T114000.jpg,illegal_dumping,done,2026-06-02T14:19:05.611664+00:00,0.04,0.679,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
