run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,EPW_Building_E_1_20260530T121000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T121000.jpg,crowd_behavior,done,2026-06-02T13:38:16.157006+00:00,0.043,1.394,1.441,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,EPW_Building_E_1_20260530T122000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T122000.jpg,crowd_behavior,done,2026-06-02T13:38:16.523347+00:00,0.044,1.369,1.416,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no visible pedestrians or crowd areas.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no visible pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no visible pedestrians or objects to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no visible pedestrians or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no visible pedestrians.
9. Not applicable as there are no visible pedestrians or pathways.
10. Not applicable as there are no visible pedestrians.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no visible pedestrians or zones.
13. Not applicable as there are no visible pedestrians.
14. Not applicable as there are no visible pedestrians.
15. Not applicable as there are no visible pedestrians.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No visible threats.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T123000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T123000.jpg,crowd_behavior,done,2026-06-02T13:38:16.598329+00:00,0.044,1.454,1.501,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,EPW_Building_E_1_20260530T124000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T124000.jpg,crowd_behavior,done,2026-06-02T13:38:17.549801+00:00,0.049,1.556,1.609,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no visible zones or congestion.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no individuals to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no individuals or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no crowds to assess.
9. Not applicable as there are no choke points to identify.
10. Not applicable as there are no individuals to assess.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no attendees to estimate.
12. Not applicable as there are no stages or circulation zones to assess.
13. Not applicable as there are no unsupervised children to identify.
14. Not applicable as there are no children to assess.
15. Not applicable as there are no stationary clusters to flag.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Not applicable as there are no safety officials to estimate.
18. No weapons or dangerous objects are visible.
19. Not applicable as there are no civilians to estimate.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no individuals to assess.
25. Not applicable as there are no individuals to assess.
26. Not applicable as there are no individuals to assess.
27. Not applicable as there are no individuals to assess.
28. Not applicable as there are no individuals to assess.
29. Not applicable as there are no individuals to assess."
20260602T131545Z,EPW_Building_E_1_20260530T125000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T125000.jpg,crowd_behavior,done,2026-06-02T13:38:17.601070+00:00,0.035,1.352,1.389,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Zero children are visible.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T130000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T130000.jpg,crowd_behavior,done,2026-06-02T13:38:17.942653+00:00,0.043,1.297,1.343,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,EPW_Building_E_1_20260530T131000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T131000.jpg,crowd_behavior,done,2026-06-02T13:38:18.101477+00:00,0.04,1.212,1.255,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T132000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T132000.jpg,crowd_behavior,done,2026-06-02T13:38:18.993031+00:00,0.043,1.505,1.55,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW, as there are no people present to assess risk.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Zero children are visible.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No, there is no visible threat to officer or public safety.
17. Zero people are visible.
18. No, there are no weapons or dangerous objects visible.
19. Zero people are visible.
20. No threats are visible.
21. No, there is no activity indicating gang affiliation, organized crime, or domestic dispute.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact is visible.
25. No medical emergency is visible.
26. No weapon is visible.
27. No assault, robbery, or altercation is visible.
28. No person is lying or fallen on the ground.
29. No unattended object is visible."
20260602T131545Z,EPW_Building_E_1_20260530T133000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T133000.jpg,crowd_behavior,done,2026-06-02T13:38:19.160767+00:00,0.044,1.388,1.435,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,EPW_Building_E_1_20260530T134000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T134000.jpg,crowd_behavior,done,2026-06-02T13:38:19.289106+00:00,0.043,1.434,1.479,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,EPW_Building_E_1_20260530T135000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T135000.jpg,crowd_behavior,done,2026-06-02T13:38:19.358483+00:00,0.038,1.419,1.459,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T140000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T140000.jpg,crowd_behavior,done,2026-06-02T13:38:20.547153+00:00,0.049,1.311,1.364,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW - No visible risks or hazards.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Zero children are visible.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T141000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T141000.jpg,crowd_behavior,done,2026-06-02T13:38:20.598113+00:00,0.043,1.669,1.714,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260602T131545Z,EPW_Building_E_1_20260530T142000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T142000.jpg,crowd_behavior,done,2026-06-02T13:38:20.770723+00:00,0.048,1.619,1.67,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no people present to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no people present to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present to assess.
9. Not applicable as there are no people present to assess.
10. Not applicable as there are no people present to assess.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no people present to assess.
13. Not applicable as there are no people present to assess.
14. Zero children are visible.
15. Not applicable as there are no people present to assess.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No visible threats requiring immediate patrol response.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T143000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T143000.jpg,crowd_behavior,done,2026-06-02T13:38:20.820566+00:00,0.044,1.369,1.416,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T144000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T144000.jpg,crowd_behavior,done,2026-06-02T13:38:21.913522+00:00,0.048,1.44,1.491,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. No zones can be classified due to the absence of a crowd.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. No individuals are identified as having fallen, being separated, or showing distress.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Risk level is LOW as no hazards or risks are present.
7. No unsafe behaviors are observed.

[CROWD SAFETY & SPACING]
8. Not applicable as there is no crowd.
9. No choke points are present.
10. No individuals are waiting, and no vulnerable persons are visible.

[EVENT / VENUE ASSESSMENT]
11. No attendance can be estimated.
12. Not applicable as there is no crowd.
13. No unsupervised children are visible.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. No safety officials are present.
18. No weapons or dangerous objects are visible.
19. No civilian population is exposed.
20. No threats requiring immediate response are present.
21. No indicators of gang activity or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact is observed.
25. No medical emergencies are present.
26. No weapons are visible.
27. No assaults or robberies are occurring.
28. No fallen individuals are present.
29. No suspicious object handling is observed."
20260602T131545Z,EPW_Building_E_1_20260530T145000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T145000.jpg,crowd_behavior,done,2026-06-02T13:38:22.238971+00:00,0.04,1.594,1.637,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no visible zones or congestion.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no individuals to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no individuals or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no crowds to assess.
9. Not applicable as there are no choke points to assess.
10. Not applicable as there are no individuals to assess.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no attendees to estimate.
12. Not applicable as there are no stages or circulation zones to assess.
13. Not applicable as there are no children to assess.
14. Not applicable as there are no children to assess.
15. Not applicable as there are no groups to assess.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Not applicable as there are no safety officials to estimate.
18. No weapons or dangerous objects are visible.
19. Not applicable as there are no civilians to estimate.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact is visible.
25. No medical emergencies are visible.
26. No weapons are visible.
27. No assaults or robberies are visible.
28. No fallen individuals are visible.
29. No suspicious object transfers are visible."
20260602T131545Z,EPW_Building_E_1_20260530T150000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T150000.jpg,crowd_behavior,done,2026-06-02T13:38:22.314277+00:00,0.035,1.424,1.461,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no visible zones or congestion.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as no individuals are present.

[RISK ASSESSMENT]
5. Not applicable as no objects or individuals are present.
6. LOW; no visible risks or hazards.
7. Not applicable as no individuals or behaviors are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no crowd is present.
9. Not applicable as no crowd is present.
10. Not applicable as no individuals are present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as no attendees are present.
12. Not applicable as no venue features are present.
13. Not applicable as no children are present.
14. Not applicable as no children are present.
15. Not applicable as no groups are present.

[THREAT & SAFETY]
16. No.
17. Not applicable as no officials are present.
18. No.
19. Not applicable as no civilians are present.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T131545Z,EPW_Building_E_1_20260530T151000.jpg,,,dataset_20260530/EPW_Building_E_1/EPW_Building_E_1_20260530T151000.jpg,crowd_behavior,done,2026-06-02T13:38:22.442915+00:00,0.033,1.495,1.531,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no visible zones or congestion.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no individuals to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no objects or individuals to assess.
6. LOW; no visible risks or hazards.
7. Not applicable as there are no individuals or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no crowds to assess.
9. Not applicable as there are no choke points to identify.
10. Not applicable as there are no individuals to assess.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no attendees to estimate.
12. Not applicable as there are no stages or circulation zones to assess.
13. Not applicable as there are no children to assess.
14. Not applicable as there are no children to assess.
15. Not applicable as there are no groups to assess.

[THREAT & SAFETY]
16. No.
17. Not applicable as there are no officials to estimate.
18. No.
19. Not applicable as there are no civilians to estimate.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
