run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T183000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T183000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605573+00:00,,2.662,2.662,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T201500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T201500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605599+00:00,,1.41,1.41,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T191500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T191500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605586+00:00,,2.514,2.514,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T203000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T203000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605602+00:00,,1.295,1.295,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T204500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T204500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605605+00:00,,1.348,1.348,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T211500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T211500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605612+00:00,,1.41,1.41,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T213000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T213000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605616+00:00,,1.393,1.393,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T210000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T210000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605609+00:00,,2.134,2.134,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T220000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T220000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605622+00:00,,1.605,1.605,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T214500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T214500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605619+00:00,,2.038,2.038,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T221500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T221500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605627+00:00,,2.117,2.117,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T223000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T223000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605630+00:00,,1.972,1.972,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T230000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T230000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605637+00:00,,1.344,1.344,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T231500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T231500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605640+00:00,,1.821,1.821,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T224500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T224500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605633+00:00,,2.454,2.454,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T233000.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T233000.jpg,lpr_prompts,done,2026-06-09T14:00:16.605643+00:00,,1.548,1.548,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_12th_and_Madison_1_20260608T234500.jpg,minio,,vlm_runs/2026-06-08/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260608T234500.jpg,lpr_prompts,done,2026-06-09T14:00:16.605646+00:00,,1.442,1.442,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_10th_and_Madison_Jefferson_4_20260608T000000.jpg,minio,,vlm_runs/2026-06-08/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260608T000000.jpg,lpr_prompts,done,2026-06-09T14:02:11.608928+00:00,,2.227,2.227,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_10th_and_Madison_Jefferson_4_20260608T001500.jpg,minio,,vlm_runs/2026-06-08/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260608T001500.jpg,lpr_prompts,done,2026-06-09T14:02:11.608931+00:00,,4.117,4.117,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_10th_and_Madison_Jefferson_4_20260608T011500.jpg,minio,,vlm_runs/2026-06-08/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260608T011500.jpg,lpr_prompts,done,2026-06-09T14:02:11.608945+00:00,,3.169,3.169,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_10th_and_Madison_Jefferson_4_20260608T003000.jpg,minio,,vlm_runs/2026-06-08/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260608T003000.jpg,lpr_prompts,done,2026-06-09T14:02:11.608935+00:00,,4.167,4.167,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_10th_and_Madison_Jefferson_4_20260608T010000.jpg,minio,,vlm_runs/2026-06-08/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260608T010000.jpg,lpr_prompts,done,2026-06-09T14:02:11.608942+00:00,,3.361,3.361,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
vlm_runs/2026-06-08,DT_10th_and_Madison_Jefferson_4_20260608T013000.jpg,minio,,vlm_runs/2026-06-08/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260608T013000.jpg,lpr_prompts,done,2026-06-09T14:02:11.608949+00:00,,2.038,2.038,0,nvidia/cosmos-reason2-8b,"```json
{
  ""analysis"": {
    ""license_plates"": [],
    ""vehicles"": [],
    ""vehicle_count"": {
      ""total"": 0,
      ""count_confidence"": ""exact"",
      ""breakdown"": {
        ""passenger_cars"": 0,
        ""suvs_crossovers"": 0,
        ""pickup_trucks"": 0,
        ""vans_minivans"": 0,
        ""commercial_trucks"": 0,
        ""motorcycles_scooters"": 0,
        ""buses_coaches"": 0,
        ""other"": 0
      },
      ""notes"": null
    }
  },
  ""meta"": {
    ""image_quality"": ""good"",
    ""lighting_condition"": ""daylight"",
    ""processing_notes"": null
  }
}
```"
