run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T053000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T053000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691065+00:00,,1.832,1.832,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE (<1/m²) as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible, so counting or identifying flow direction is not applicable.
4. No individuals are present, so no fallen or distressed persons can be identified.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed since there are no crowds or pedestrians.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T054500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T054500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691069+00:00,,1.723,1.723,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. Overall risk level: LOW — no people or activities present.
7. Not applicable as there are no pedestrians or vehicles in motion.

[THREAT & SAFETY]
8. No threats detected as there are no people or moving vehicles.
9. No weapons or dangerous objects visible.
10. Not applicable as there are no threats present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T061500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T061500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691078+00:00,,1.741,1.741,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe crowd behaviors are observed as there are no crowds or pedestrians.

[THREAT & SAFETY]
8. No imminent threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T060000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T060000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691074+00:00,,1.909,1.909,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE (<1/m²) as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW - No visible risks or hazards in the scene.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T063000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T063000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691083+00:00,,1.903,1.903,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible.
2. SPARSE (<1/m²)

[PEDESTRIAN ACTIVITY]
3. One pedestrian is visible, standing near the center of the frame. No flow direction is apparent.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW — No visible risks or hazards.
7. Not applicable.

[THREAT & SAFETY]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[CRITICAL INCIDENTS]
11. Not applicable.
12. Not applicable.
13. Not applicable.
14. Not applicable."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T070000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T070000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691092+00:00,,1.288,1.288,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable; no pedestrians or crowds are present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable; no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable; no pedestrians or luggage are present.
6. Low; no visible risks or hazards.
7. Not applicable; no pedestrians or vehicles are present.

[THREAT & SAFETY]
8. No.
9. No.
10. No.

[CRITICAL INCIDENTS]
11. No.
12. No.
13. No.
14. No."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T081500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T081500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691114+00:00,,0.872,0.872,0,nvidia/cosmos-reason2-8b,"1. Not visible
2. Not visible
3. Not visible
4. Not visible
5. Not visible
6. Not visible
7. Not visible
8. Not visible
9. Not visible
10. Not visible
11. Not visible
12. Not visible
13. Not visible
14. Not visible"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T074500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T074500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691105+00:00,,1.293,1.293,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there is no crowd present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. Low - No visible risks or hazards in the scene.
7. Not applicable as there are no pedestrians or vehicles interacting with the scene.

[THREAT & SAFETY]
8. Not applicable as there are no individuals or vehicles interacting with the scene.
9. Not applicable as there are no weapons or dangerous objects visible.
10. Not applicable as there are no threats present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no individuals interacting with the scene.
12. Not applicable as there are no medical emergencies present.
13. Not applicable as there are no individuals fallen or incapacitated.
14. Not applicable as there are no substances or mental health crises present."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T071500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T071500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691096+00:00,,1.755,1.755,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. Not applicable as there are no pedestrians or crowds present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. Low risk level due to absence of crowds, pedestrians, or potential hazards.
7. Not applicable as there are no pedestrians or vehicles interacting with pedestrian zones.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T080000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T080000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691109+00:00,,1.895,1.895,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no visible density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe behaviors are observed.

[THREAT & SAFETY]
8. No imminent threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are visible.

[CRITICAL INCIDENTS]
11. No physical altercations are visible.
12. No medical emergencies are visible.
13. No fallen or incapacitated individuals are visible.
14. No substance use, overdose, or mental health crises are visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T064500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T064500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691087+00:00,,2.941,2.941,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians or objects are present.
6. Low risk due to absence of crowds, pedestrians, or potential hazards.
7. Not applicable as no unsafe behaviors are present.

[THREAT & SAFETY]
8. No threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercations are visible.
12. No medical emergencies are visible.
13. No individuals are fallen or incapacitated.
14. No substance use or mental health crises are visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T084500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T084500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691123+00:00,,1.709,1.709,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE (<1/m²) as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible, so flow direction cannot be determined.
4. Not applicable as there are no individuals present.

[RISK ASSESSMENT]
5. Not applicable as there are no individuals present.
6. Overall risk level: LOW. There are no visible risks or hazards in the scene.
7. Not applicable as there are no individuals present.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T091500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T091500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691131+00:00,,1.679,1.679,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable as there are no pedestrians or crowds to assess.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are present.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or crowds to assess.
6. Low risk due to the absence of crowds or pedestrians.
7. Not applicable as there are no pedestrians or crowds to assess.

[THREAT & SAFETY]
8. No threats are present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T073000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T073000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691100+00:00,,3.322,3.322,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be SPARSE with no visible crowd.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No visible threats to officer or public safety.
9. No weapons or dangerous objects visible.
10. No threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T093000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T093000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691135+00:00,,1.751,1.751,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T094500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T094500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691141+00:00,,1.357,1.357,0,nvidia/cosmos-reason2-8b,"<0.0> 
[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no visible people or crowds.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW - No visible risks or hazards related to pedestrian activity.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No imminent threats are visible in the image.
9. No weapons or dangerous objects are visible in the image.
10. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T090000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T090000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691127+00:00,,2.874,2.874,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Low risk level due to absence of crowds or suspicious activities.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No immediate threats are visible in the image.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T083000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T083000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691118+00:00,,3.521,3.521,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. Overall risk level: LOW — no people or activities present.
7. Not applicable as there are no pedestrians or vehicles in motion.

[THREAT & SAFETY]
8. No threats are present as there are no people or moving objects.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no threats.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is present.
13. No person is fallen or incapacitated.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T100000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T100000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691145+00:00,,1.896,1.896,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE (<1/m²) as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. There are no unattended bags, dense pockets, or individuals in distress visible.
6. Overall risk level: LOW. There are no visible signs of distress, unattended objects, or unsafe behaviors.
7. There are no vehicles in pedestrian areas or any unsafe crowd behaviors observed.

[THREAT & SAFETY]
8. There are no imminent threats to officer or public safety visible.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is visible.
13. No person is fallen or incapacitated on the ground.
14. There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T101500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T101500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691149+00:00,,1.896,1.896,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T104500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T104500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691157+00:00,,1.152,1.152,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. Overall risk level: LOW — no visible threats or distress.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T103000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T103000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691153+00:00,,1.909,1.909,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the scene.
2. The area appears to be sparse with no visible crowd, classified as SPARSE (<1/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. Overall risk level: LOW. There are no visible signs of distress, unattended objects, or unusual activities.
7. No unsafe crowd behaviors are observed as there are no pedestrians present.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible.
"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T113000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T113000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691169+00:00,,0.956,0.956,0,nvidia/cosmos-reason2-8b,"The image is too distorted and lacks clear visual information to assess crowd density, pedestrian activity, risk factors, or specific incidents. No discernible features related to the questions can be analyzed due to the severe visual degradation."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T111500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T111500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691165+00:00,,1.644,1.644,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or objects to assess.
6. LOW risk level due to the absence of crowds, pedestrians, or potential hazards.
7. Not applicable as there are no pedestrians or vehicles in areas where unsafe behaviors could occur.

[THREAT & SAFETY]
8. No threats are visible as there are no people or moving vehicles.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. No substance use or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T110000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T110000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691161+00:00,,1.996,1.996,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T120000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T120000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691177+00:00,,1.743,1.743,0,nvidia/cosmos-reason2-8b,"0.0
[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Low - No visible risks or hazards.
7. Not applicable as there are no people present.

[THREAT & SAFETY]
8. No threats are visible in the image.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no people present.

[CRITICAL INCIDENTS]
11. Not applicable as there are no people present.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T114500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T114500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691174+00:00,,1.855,1.855,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE (<1/m²) as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Overall risk level: LOW — no people are present to pose a risk.
7. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
8. No threats are present as there are no people in the scene.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are present.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present.
"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T121500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T121500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691182+00:00,,1.939,1.939,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW — no people are present to pose a risk.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No threats are visible as there are no people present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible as there are no people present.
12. No medical emergency is visible as there are no people present.
13. No person is fallen or incapacitated on the ground as there are no people present.
14. No substance use, overdose, or mental health crisis is visible as there are no people present."
