run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T040000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T040000.jpg,vehicle_prompts,done,2026-05-18T23:58:28.960758+00:00,0.045,0.664,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T041000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T041000.jpg,vehicle_prompts,done,2026-05-18T23:58:29.260178+00:00,0.043,0.672,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T042000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T042000.jpg,vehicle_prompts,done,2026-05-18T23:58:29.501446+00:00,0.042,0.712,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T043000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T043000.jpg,vehicle_prompts,done,2026-05-18T23:58:29.675061+00:00,0.04,0.77,0.813,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T044000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T044000.jpg,vehicle_prompts,done,2026-05-18T23:58:29.979901+00:00,0.039,0.708,0.749,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T045000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T045000.jpg,vehicle_prompts,done,2026-05-18T23:58:30.259503+00:00,0.044,0.752,0.798,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T050000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T050000.jpg,vehicle_prompts,done,2026-05-18T23:58:30.490367+00:00,0.038,0.683,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T051000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T051000.jpg,vehicle_prompts,done,2026-05-18T23:58:30.730917+00:00,0.039,0.692,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T052000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T052000.jpg,vehicle_prompts,done,2026-05-18T23:58:31.061259+00:00,0.048,0.672,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T053000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T053000.jpg,vehicle_prompts,done,2026-05-18T23:58:31.215833+00:00,0.046,0.719,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T054000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T054000.jpg,vehicle_prompts,done,2026-05-18T23:58:31.468549+00:00,0.042,0.692,0.737,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T055000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T055000.jpg,vehicle_prompts,done,2026-05-18T23:58:31.786801+00:00,0.038,0.672,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T060000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T060000.jpg,vehicle_prompts,done,2026-05-18T23:58:31.985190+00:00,0.047,0.674,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T061000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T061000.jpg,vehicle_prompts,done,2026-05-18T23:58:32.208634+00:00,0.047,0.73,0.78,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T062000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T062000.jpg,vehicle_prompts,done,2026-05-18T23:58:32.501168+00:00,0.047,0.721,0.77,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T063000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T063000.jpg,vehicle_prompts,done,2026-05-18T23:58:32.711755+00:00,0.041,0.724,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T064000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T064000.jpg,vehicle_prompts,done,2026-05-18T23:58:32.990923+00:00,0.045,0.718,0.765,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T065000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T065000.jpg,vehicle_prompts,done,2026-05-18T23:58:33.274841+00:00,0.048,0.759,0.81,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T070000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T070000.jpg,vehicle_prompts,done,2026-05-18T23:58:33.481653+00:00,0.038,0.76,0.8,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T071000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T071000.jpg,vehicle_prompts,done,2026-05-18T23:58:33.759501+00:00,0.042,0.679,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T072000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T072000.jpg,vehicle_prompts,done,2026-05-18T23:58:34.086846+00:00,0.049,0.691,0.742,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T073000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T073000.jpg,vehicle_prompts,done,2026-05-18T23:58:34.284790+00:00,0.052,0.692,0.746,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T074000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T074000.jpg,vehicle_prompts,done,2026-05-18T23:58:34.485305+00:00,0.038,0.7,0.74,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T075000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T075000.jpg,vehicle_prompts,done,2026-05-18T23:58:34.832233+00:00,0.043,0.677,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T080000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T080000.jpg,vehicle_prompts,done,2026-05-18T23:58:35.032912+00:00,0.042,0.677,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T081000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T081000.jpg,vehicle_prompts,done,2026-05-18T23:58:35.228239+00:00,0.04,0.676,0.718,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T082000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T082000.jpg,vehicle_prompts,done,2026-05-18T23:58:35.557511+00:00,0.04,0.675,0.717,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T083000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T083000.jpg,vehicle_prompts,done,2026-05-18T23:58:35.758133+00:00,0.049,0.686,0.737,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T084000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T084000.jpg,vehicle_prompts,done,2026-05-18T23:58:35.948919+00:00,0.035,0.711,0.747,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T085000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T085000.jpg,vehicle_prompts,done,2026-05-18T23:58:36.277120+00:00,0.042,0.68,0.724,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T232701Z,LP_Farmers_Market_Restroom_1_20260517T090000.jpg,,,dataset_20260518_161507/LP_Farmers_Market_Restroom_1/LP_Farmers_Market_Restroom_1_20260517T090000.jpg,vehicle_prompts,done,2026-05-18T23:58:36.498341+00:00,0.04,0.692,0.735,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
