run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T150000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T150000.jpg,crowd_behavior,done,2026-06-04T13:59:23.825539+00:00,0.046,1.117,1.167,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. LOW, as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T151500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T151500.jpg,crowd_behavior,done,2026-06-04T13:59:23.874548+00:00,0.048,1.245,1.296,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. LOW, as there are no people present.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. Zero people are visible.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. No.
17. Zero people are visible.
18. No.
19. Zero people are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T153000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T153000.jpg,crowd_behavior,done,2026-06-04T13:59:24.147166+00:00,0.05,1.662,1.715,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with no visible pedestrians or significant movement.
2. The area is classified as SPARSE (<1 person/m²), with no congestion or dense zones.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. No individuals are identified as having fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are present.
6. The overall risk level is LOW, as there are no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing is not applicable due to the absence of people.
9. No choke points are present.
10. No individuals are waiting, and no vulnerable individuals are visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is zero.
12. No stage viewing areas or egress paths are visible.
13. No unsupervised children are present.
14. Zero children are unsupervised or separated from adults.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are present.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed is zero.
20. No threats requiring immediate patrol response are present.
21. No indications of gang affiliation, organized crime, or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or pointed objects are visible.
27. No assaults, robberies, or altercations are occurring.
28. No individuals are lying or fallen on the ground.
29. No suspicious object handling is observed."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T154500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T154500.jpg,crowd_behavior,done,2026-06-04T13:59:24.938632+00:00,0.047,1.482,1.532,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians present.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians present.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians present.
6. Not applicable as there are no pedestrians present.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians present.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians present.
17. Not applicable as there are no pedestrians present.
18. Not applicable as there are no pedestrians present.
19. Not applicable as there are no pedestrians present.
20. Not applicable as there are no pedestrians present.
21. Not applicable as there are no pedestrians present.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians present.
23. Not applicable as there are no pedestrians present.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T160000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T160000.jpg,crowd_behavior,done,2026-06-04T13:59:24.996264+00:00,0.057,1.505,1.566,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no people visible in the image.
2. Not applicable as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no people present.

[RISK ASSESSMENT]
5. Not applicable as there are no people present.
6. Not applicable as there are no people present.
7. Not applicable as there are no people present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no people present.
9. Not applicable as there are no people present.
10. Not applicable as there are no people present.

[EVENT / VENUE ASSESSMENT]
11. There are no people visible in the image.
12. Not applicable as there are no people present.
13. Not applicable as there are no people present.
14. Not applicable as there are no people present.
15. Not applicable as there are no people present.

[THREAT & SAFETY]
16. Not applicable as there are no people present.
17. There are no public safety officials visible in the image.
18. There are no weapons or dangerous objects visible.
19. There are no civilians visible in the image.
20. There are no threats visible in the image.
21. Not applicable as there are no people present.

[HAZARDS & INCIDENTS]
22. There are no environmental hazards visible in the image.
23. There are no fire or smoke incidents visible in the image.

[CRITICAL INCIDENTS]
24. Not applicable as there are no people present.
25. Not applicable as there are no people present.
26. Not applicable as there are no people present.
27. Not applicable as there are no people present.
28. Not applicable as there are no people present.
29. Not applicable as there are no people present."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T161500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T161500.jpg,crowd_behavior,done,2026-06-04T13:59:25.173273+00:00,0.049,1.768,1.834,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with no visible pedestrians or significant activity.
2. The area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. No individuals are identified as having fallen, being separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW due to the absence of crowds and activity.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Since there are no people present, crowd spacing is not applicable.
9. No choke points are present as there is no crowd movement.
10. There are no individuals waiting, and no vulnerable individuals are visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is zero.
12. There are no stages or circulation zones to assess.
13. No unsupervised children are visible.
14. Zero children are present.
15. No groups are present to assess.

[THREAT & SAFETY]
16. There are no imminent threats to public safety.
17. No public safety officials are visible.
18. No weapons or dangerous objects are present.
19. The civilian population exposed is zero.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is observed.
25. No medical emergencies are present.
26. No weapons or objects being pointed are visible.
27. No assaults, robberies, or altercations are occurring.
28. No individuals are lying or fallen on the ground.
29. No suspicious object handling is observed."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T163000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T163000.jpg,crowd_behavior,done,2026-06-04T13:59:25.865508+00:00,0.052,2.131,2.189,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as MODERATE (1-3 persons/m²), with no distinct pockets of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 20-30 pedestrians, with a general flow moving from left to right across the frame.
4. No individuals are observed falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or unusually dense crowd pockets are visible. No individuals are displaying signs of distress.
6. The overall risk level is LOW, as the crowd is moderately dense with no immediate signs of distress or unsafe behavior.
7. No unsafe crowd behaviors are observed; people are not climbing barriers, running against the flow, or congregating in vehicle clearance zones.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with individuals maintaining reasonable personal distances.
9. No choke points are evident that could lead to dangerous surges.
10. No vulnerable individuals are identifiable, and there are no signs of crowd stress.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be between 20-30 people.
12. The visible area does not clearly distinguish between stage viewing and circulation zones, and no egress paths are visible.
13. No unsupervised children separated from adult groups are observed.
14. Not applicable, as no children are visible.
15. No groups are observed congregating in the parking lot or remaining stationary for extended periods.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. No public safety officials are visible in the frame.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is between 20-30 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic disputes are observed.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are observed.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals displaying signs of a medical emergency are visible.
26. No objects consistent with weapons are being brandished or pointed.
27. No individuals are participating in assault, robbery, or altercation.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No individuals are carrying, dragging, or transferring unattended objects suspiciously."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T164500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T164500.jpg,crowd_behavior,done,2026-06-04T13:59:26.474311+00:00,0.056,1.868,1.929,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears low, with only a few individuals visible in the distance.
2. The area is classified as SPARSE (<1 person/m²), with no noticeable congestion or dense pockets.

[PEDESTRIAN ACTIVITY]
3. There are fewer than five pedestrians visible, and their movement is not clearly discernible due to distance.
4. No individuals are observed falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or distressed individuals are visible.
6. The overall risk level is LOW, as there are no immediate safety concerns or unusual activities.
7. No unsafe crowd behaviors are evident.

[CROWD SAFETY & SPACING]
8. Crowd spacing is not applicable due to low density.
9. No choke points are apparent.
10. Few individuals are present, and no vulnerable persons are identifiable.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area is minimal, with fewer than five people.
12. No stage viewing area or egress paths are visible.
13. No unsupervised children are present.
14. Zero children are unsupervised or separated from adults.
15. No groups are congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. No public safety officials are present.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed is minimal, with fewer than five individuals.
20. No threats requiring immediate patrol response are present.
21. No indicators of gang affiliation or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are present.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact or altercations are observed.
25. No medical emergencies are present.
26. No weapons are being brandished.
27. No assaults or robberies are occurring.
28. No individuals are lying or fallen on the ground.
29. No suspicious object handling is observed."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T170000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T170000.jpg,crowd_behavior,done,2026-06-04T13:59:26.565433+00:00,0.046,1.502,1.552,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians visible.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians visible.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Not applicable as there are no pedestrians visible.
7. Not applicable as there are no pedestrians visible.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians visible.
9. Not applicable as there are no pedestrians visible.
10. Not applicable as there are no pedestrians visible.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians visible.
12. Not applicable as there are no pedestrians visible.
13. Not applicable as there are no pedestrians visible.
14. Not applicable as there are no pedestrians visible.
15. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians visible.
17. Not applicable as there are no pedestrians visible.
18. Not applicable as there are no pedestrians visible.
19. Not applicable as there are no pedestrians visible.
20. Not applicable as there are no pedestrians visible.
21. Not applicable as there are no pedestrians visible.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians visible.
23. Not applicable as there are no pedestrians visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians visible.
25. Not applicable as there are no pedestrians visible.
26. Not applicable as there are no pedestrians visible.
27. Not applicable as there are no pedestrians visible.
28. Not applicable as there are no pedestrians visible.
29. Not applicable as there are no pedestrians visible."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T171500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T171500.jpg,crowd_behavior,done,2026-06-04T13:59:27.010306+00:00,0.041,1.293,1.338,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians visible.

[PEDESTRIAN ACTIVITY]
3. Not applicable as there are no pedestrians visible.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Not applicable as there are no pedestrians visible.
7. Not applicable as there are no pedestrians visible.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians visible.
9. Not applicable as there are no pedestrians visible.
10. Not applicable as there are no pedestrians visible.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no pedestrians visible.
12. Not applicable as there are no pedestrians visible.
13. Not applicable as there are no pedestrians visible.
14. Not applicable as there are no pedestrians visible.
15. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
16. Not applicable as there are no pedestrians visible.
17. Not applicable as there are no pedestrians visible.
18. Not applicable as there are no pedestrians visible.
19. Not applicable as there are no pedestrians visible.
20. Not applicable as there are no pedestrians visible.
21. Not applicable as there are no pedestrians visible.

[HAZARDS & INCIDENTS]
22. Not applicable as there are no pedestrians visible.
23. Not applicable as there are no pedestrians visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians visible.
25. Not applicable as there are no pedestrians visible.
26. Not applicable as there are no pedestrians visible.
27. Not applicable as there are no pedestrians visible.
28. Not applicable as there are no pedestrians visible.
29. Not applicable as there are no pedestrians visible."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T173000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T173000.jpg,crowd_behavior,done,2026-06-04T13:59:28.057549+00:00,0.058,1.183,1.246,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. Not applicable as there are no pedestrians visible.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Not applicable as there are no pedestrians visible.
7. Not applicable as there are no pedestrians visible.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians visible.
9. Not applicable as there are no pedestrians visible.
10. Not applicable as there are no pedestrians visible.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable as there are no pedestrians visible.
13. Not applicable as there are no pedestrians visible.
14. Not applicable as there are no pedestrians visible.
15. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians visible in the image.
18. No.
19. There are no pedestrians visible in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T174500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T174500.jpg,crowd_behavior,done,2026-06-04T13:59:28.121337+00:00,0.047,1.907,1.957,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is moderate, with people gathered closely but not excessively packed.
2. The entire visible area is classified as DENSE (>3/m²), with no clear zones of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians, with no clear direction of flow due to the image distortion.
4. No individuals are visibly fallen, separated from a group, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. The overall risk level is LOW, as there are no apparent safety risks or distress signals.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears tight, but no immediate safety concerns are evident.
9. No choke points are clearly identifiable due to the image distortion.
10. No vulnerable individuals or signs of crowd stress are visible.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be 10-15 people.
12. No stage viewing area or general circulation zones are distinguishable due to the image distortion.
13. No unsupervised children are visible.
14. Not applicable due to the lack of clear visibility.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed is 10-15 people.
20. No threats requiring immediate patrol response are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is visible.
25. No medical emergencies are visible.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are visible.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is visible."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T180000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T180000.jpg,crowd_behavior,done,2026-06-04T13:59:28.351633+00:00,0.052,1.177,1.232,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. No zones are visible.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. Not applicable.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. There are no pedestrians visible in the image.
18. Not applicable.
19. There are no pedestrians visible in the image.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. Not applicable.
23. Not applicable.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T181500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T181500.jpg,crowd_behavior,done,2026-06-04T13:59:28.406176+00:00,0.051,1.709,1.762,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be very low, with no visible crowds or gatherings.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. LOW risk level due to the absence of crowds and any visible threats.
7. Not applicable as there are no pedestrians present.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians present.
9. Not applicable as there are no pedestrians present.
10. Not applicable as there are no pedestrians present.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is zero.
12. Not applicable as there are no pedestrians present.
13. Not applicable as there are no pedestrians present.
14. Not applicable as there are no pedestrians present.
15. Not applicable as there are no pedestrians present.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. The total attendance in the visible area for any officer or public safety official is zero.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is zero.
20. No threats requiring immediate patrol response are visible.
21. No activity indicating gang affiliation, organized crime, or domestic dispute is visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians present.
25. Not applicable as there are no pedestrians present.
26. Not applicable as there are no pedestrians present.
27. Not applicable as there are no pedestrians present.
28. Not applicable as there are no pedestrians present.
29. Not applicable as there are no pedestrians present."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T183000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T183000.jpg,crowd_behavior,done,2026-06-04T13:59:29.306285+00:00,0.057,2.084,2.146,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears moderate, with people gathered in groups but not overly packed.
2. The area is classified as MODERATE (1–3/m²), with no distinct pockets of congestion visible.

[PEDESTRIAN ACTIVITY]
3. There are approximately 10-15 pedestrians visible, with movement primarily directed towards the center of the frame.
4. No individuals are seen falling, separated from groups, or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are observed.
6. The overall risk level is LOW, as the crowd is moderately dense but not overcrowded, and there are no visible signs of distress or unusual behavior.
7. There are no unsafe crowd behaviors such as climbing barriers or running against the flow.

[CROWD SAFETY & SPACING]
8. Crowd spacing seems adequate, with individuals maintaining a reasonable distance from one another.
9. Choke points are not apparent; the flow of pedestrians appears smooth.
10. A few individuals with large bags are visible, but no vulnerable persons are identified.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be around 10-15 people.
12. The general circulation zone appears clear, with no obstructions in the egress paths.
13. No unsupervised children are visible.
14. Not applicable, as no unsupervised children are present.
15. No groups are seen congregating in the parking lot.

[THREAT & SAFETY]
16. No imminent threats to officer or public safety are visible.
17. Not applicable, as no public safety officials are visible.
18. No weapons or dangerous objects are observed.
19. The estimated civilian population exposed is around 10-15 people.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire or chemical spills are visible.
23. No fire or smoke incidents are observed.

[CRITICAL INCIDENTS]
24. No physical contact between individuals that is clearly not playful or consensual is observed.
25. No individuals displaying signs of a medical emergency without immediate assistance are visible.
26. No objects being brandished or pointed as weapons are present.
27. No individuals participating in assault, robbery, or altercation are observed.
28. No person is lying or fallen on the ground in a non-resting posture.
29. No suspicious carrying, dragging, or transferring of unattended objects is visible."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T184500.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T184500.jpg,crowd_behavior,done,2026-06-04T13:59:29.586636+00:00,0.048,0.988,1.041,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW, as there are no visible pedestrians or potential hazards.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Not applicable.
18. No.
19. Not applicable.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260604T134116Z,LP_Farmers_Market_Restroom_3_20260602T190000.jpg,,,dataset_20260603_063335/LP_Farmers_Market_Restroom_3/LP_Farmers_Market_Restroom_3_20260602T190000.jpg,crowd_behavior,done,2026-06-04T13:59:30.081259+00:00,0.049,1.148,1.211,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. There are no pedestrians visible in the image.
2. The area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. LOW, as there are no pedestrians visible.
7. Not applicable as there are no pedestrians visible.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians visible.
9. Not applicable as there are no pedestrians visible.
10. Not applicable as there are no pedestrians visible.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible in the image.
12. Not applicable as there are no pedestrians visible.
13. Not applicable as there are no pedestrians visible.
14. Not applicable as there are no pedestrians visible.
15. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
16. No.
17. There are no pedestrians visible in the image.
18. No.
19. There are no pedestrians visible in the image.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
