run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T020000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T020000.jpg,vehicle_prompts,done,2026-05-22T13:21:43.203742+00:00,0.048,0.784,0.836,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T021500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T021500.jpg,vehicle_prompts,done,2026-05-22T13:21:43.464332+00:00,0.045,0.766,0.814,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T023000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T023000.jpg,vehicle_prompts,done,2026-05-22T13:21:43.616524+00:00,0.039,0.76,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T024500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T024500.jpg,vehicle_prompts,done,2026-05-22T13:21:43.868397+00:00,0.044,0.714,0.761,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T030000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T030000.jpg,vehicle_prompts,done,2026-05-22T13:21:44.041767+00:00,0.045,0.747,0.794,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T031500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T031500.jpg,vehicle_prompts,done,2026-05-22T13:21:44.280080+00:00,0.041,0.747,0.791,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T033000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T033000.jpg,vehicle_prompts,done,2026-05-22T13:21:44.420117+00:00,0.035,0.796,0.845,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T034500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T034500.jpg,vehicle_prompts,done,2026-05-22T13:21:44.632279+00:00,0.042,0.779,0.824,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T040000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T040000.jpg,vehicle_prompts,done,2026-05-22T13:21:44.838479+00:00,0.048,0.616,0.667,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T041500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T041500.jpg,vehicle_prompts,done,2026-05-22T13:21:45.072890+00:00,0.044,0.709,0.756,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T043000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T043000.jpg,vehicle_prompts,done,2026-05-22T13:21:45.267124+00:00,0.044,0.782,0.828,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T044500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T044500.jpg,vehicle_prompts,done,2026-05-22T13:21:45.458858+00:00,0.044,0.908,0.955,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T050000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T050000.jpg,vehicle_prompts,done,2026-05-22T13:21:45.508596+00:00,0.033,0.923,0.958,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T051500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T051500.jpg,vehicle_prompts,done,2026-05-22T13:21:45.831517+00:00,0.051,0.763,0.815,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T053000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T053000.jpg,vehicle_prompts,done,2026-05-22T13:21:46.098874+00:00,0.043,0.665,0.71,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T054500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T054500.jpg,vehicle_prompts,done,2026-05-22T13:21:46.416308+00:00,0.052,0.722,0.777,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T060000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T060000.jpg,vehicle_prompts,done,2026-05-22T13:21:46.470184+00:00,0.04,0.866,0.908,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T061500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T061500.jpg,vehicle_prompts,done,2026-05-22T13:21:46.649635+00:00,0.049,0.992,1.043,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T063000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T063000.jpg,vehicle_prompts,done,2026-05-22T13:21:46.811225+00:00,0.035,0.929,0.967,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T064500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T064500.jpg,vehicle_prompts,done,2026-05-22T13:21:47.195051+00:00,0.044,0.709,0.755,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T070000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T070000.jpg,vehicle_prompts,done,2026-05-22T13:21:47.380719+00:00,0.043,0.727,0.772,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T071500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T071500.jpg,vehicle_prompts,done,2026-05-22T13:21:47.695459+00:00,0.045,0.805,0.852,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T073000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T073000.jpg,vehicle_prompts,done,2026-05-22T13:21:47.780130+00:00,0.029,0.824,0.855,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T074500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T074500.jpg,vehicle_prompts,done,2026-05-22T13:21:47.953629+00:00,0.047,0.84,0.89,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T080000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T080000.jpg,vehicle_prompts,done,2026-05-22T13:21:48.155154+00:00,0.051,0.789,0.843,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T081500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T081500.jpg,vehicle_prompts,done,2026-05-22T13:21:48.550536+00:00,0.046,0.719,0.769,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T083000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T083000.jpg,vehicle_prompts,done,2026-05-22T13:21:48.637401+00:00,0.047,0.815,0.877,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T084500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T084500.jpg,vehicle_prompts,done,2026-05-22T13:21:48.845648+00:00,0.049,0.841,0.894,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T090000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T090000.jpg,vehicle_prompts,done,2026-05-22T13:21:49.000043+00:00,0.046,0.931,0.98,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T091500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T091500.jpg,vehicle_prompts,done,2026-05-22T13:21:49.322096+00:00,0.052,0.769,0.822,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T093000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T093000.jpg,vehicle_prompts,done,2026-05-22T13:21:49.517036+00:00,0.045,0.737,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T094500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T094500.jpg,vehicle_prompts,done,2026-05-22T13:21:49.741893+00:00,0.053,0.701,0.756,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T100000.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T100000.jpg,vehicle_prompts,done,2026-05-22T13:21:49.982043+00:00,0.036,0.67,0.708,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260522T130126Z,LP_Farmers_Market_Restroom_4_20260521T101500.jpg,,,dataset_20260522_050914/LP_Farmers_Market_Restroom_4/LP_Farmers_Market_Restroom_4_20260521T101500.jpg,vehicle_prompts,done,2026-05-22T13:21:50.146637+00:00,0.046,0.73,0.778,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
