run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T144500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T144500.jpg,illegal_dumping,done,2026-06-04T13:49:13.494593+00:00,0.038,0.938,0.979,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T150000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T150000.jpg,illegal_dumping,done,2026-06-04T13:49:13.748323+00:00,0.043,0.725,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T151500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T151500.jpg,illegal_dumping,done,2026-06-04T13:49:13.949454+00:00,0.045,0.851,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T153000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T153000.jpg,illegal_dumping,done,2026-06-04T13:49:14.251915+00:00,0.047,0.763,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: N/A
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed; scene shows a residential area with parked vehicles and greenery."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T154500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T154500.jpg,illegal_dumping,done,2026-06-04T13:49:14.476799+00:00,0.043,0.698,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T160000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T160000.jpg,illegal_dumping,done,2026-06-04T13:49:14.522122+00:00,0.052,0.942,0.997,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris visible on the ground or in the immediate vicinity of the vehicles."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T161500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T161500.jpg,illegal_dumping,done,2026-06-04T13:49:14.851481+00:00,0.05,0.709,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T163000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T163000.jpg,illegal_dumping,done,2026-06-04T13:49:15.068240+00:00,0.041,0.684,0.729,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T164500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T164500.jpg,illegal_dumping,done,2026-06-04T13:49:15.223208+00:00,0.036,0.728,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T170000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T170000.jpg,illegal_dumping,done,2026-06-04T13:49:15.521682+00:00,0.039,0.728,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T171500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T171500.jpg,illegal_dumping,done,2026-06-04T13:49:15.615719+00:00,0.039,0.854,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: N/A
WASTE VOLUME: N/A
WASTE ORIGIN: N/A
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No dumping observed in the right-of-way area."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T173000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T173000.jpg,illegal_dumping,done,2026-06-04T13:49:15.799472+00:00,0.04,0.784,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T174500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T174500.jpg,illegal_dumping,done,2026-06-04T13:49:16.003498+00:00,0.044,0.777,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T180000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T180000.jpg,illegal_dumping,done,2026-06-04T13:49:16.294621+00:00,0.042,0.698,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T181500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T181500.jpg,illegal_dumping,done,2026-06-04T13:49:16.514925+00:00,0.038,0.765,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T183000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T183000.jpg,illegal_dumping,done,2026-06-04T13:49:16.629323+00:00,0.052,0.768,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T184500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T184500.jpg,illegal_dumping,done,2026-06-04T13:49:16.830425+00:00,0.038,0.777,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T190000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T190000.jpg,illegal_dumping,done,2026-06-04T13:49:17.040451+00:00,0.043,0.789,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T191500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T191500.jpg,illegal_dumping,done,2026-06-04T13:49:17.323778+00:00,0.043,0.729,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T193000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T193000.jpg,illegal_dumping,done,2026-06-04T13:49:17.454014+00:00,0.04,0.783,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T194500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T194500.jpg,illegal_dumping,done,2026-06-04T13:49:17.650988+00:00,0.042,0.829,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T200000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T200000.jpg,illegal_dumping,done,2026-06-04T13:49:17.878448+00:00,0.043,0.81,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T201500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T201500.jpg,illegal_dumping,done,2026-06-04T13:49:18.100783+00:00,0.038,0.76,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: None
IDENTIFIERS: None
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T203000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T203000.jpg,illegal_dumping,done,2026-06-04T13:49:18.281395+00:00,0.046,0.811,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no waste or debris observed on the ground."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T204500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T204500.jpg,illegal_dumping,done,2026-06-04T13:49:18.527150+00:00,0.051,0.778,0.831,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A vehicle is parked in the alley with debris visible on the ground, indicating illegal dumping on private property that violates Brownsville's ordinance.
"
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T210000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T210000.jpg,illegal_dumping,done,2026-06-04T13:49:18.746941+00:00,0.041,0.715,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T211500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T211500.jpg,illegal_dumping,done,2026-06-04T13:49:18.904109+00:00,0.039,0.806,0.848,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a quiet alleyway with no visible waste or violations.""
}
```"
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T213000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T213000.jpg,illegal_dumping,done,2026-06-04T13:49:19.144068+00:00,0.044,0.767,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T214500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T214500.jpg,illegal_dumping,done,2026-06-04T13:49:19.360798+00:00,0.046,0.656,0.705,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T220000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T220000.jpg,illegal_dumping,done,2026-06-04T13:49:19.507747+00:00,0.042,0.754,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T221500.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T221500.jpg,illegal_dumping,done,2026-06-04T13:49:19.755584+00:00,0.047,0.686,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260604T134116Z,DT_10th_and_Madison_Jefferson_1_20260602T223000.jpg,,,dataset_20260603_063335/DT_10th_and_Madison_Jefferson_1/DT_10th_and_Madison_Jefferson_1_20260602T223000.jpg,illegal_dumping,done,2026-06-04T13:49:19.960293+00:00,0.045,0.944,0.992,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <color, type, any text visible — or NONE>
IDENTIFIERS: <plates, signage, labels, individuals — or NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
