run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T060000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T060000.jpg,illegal_dumping,done,2026-05-18T19:54:15.829278+00:00,0.042,1.282,1.326,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T061000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T061000.jpg,illegal_dumping,done,2026-05-18T19:54:16.673835+00:00,0.045,0.653,0.701,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T062000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T062000.jpg,illegal_dumping,done,2026-05-18T19:54:16.997279+00:00,0.037,0.642,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T063000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T063000.jpg,illegal_dumping,done,2026-05-18T19:54:17.158088+00:00,0.037,0.762,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T064000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T064000.jpg,illegal_dumping,done,2026-05-18T19:54:17.377585+00:00,0.042,0.664,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T065000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T065000.jpg,illegal_dumping,done,2026-05-18T19:54:17.681273+00:00,0.037,0.695,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T070000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T070000.jpg,illegal_dumping,done,2026-05-18T19:54:17.962680+00:00,0.04,0.691,0.734,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T071000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T071000.jpg,illegal_dumping,done,2026-05-18T19:54:18.087729+00:00,0.043,0.828,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T072000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T072000.jpg,illegal_dumping,done,2026-05-18T19:54:18.418775+00:00,0.037,0.649,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T073000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T073000.jpg,illegal_dumping,done,2026-05-18T19:54:18.698850+00:00,0.044,0.735,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T074000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T074000.jpg,illegal_dumping,done,2026-05-18T19:54:18.963120+00:00,0.035,0.702,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown space without visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T075000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T075000.jpg,illegal_dumping,done,2026-05-18T19:54:19.109886+00:00,0.032,0.717,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T080000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T080000.jpg,illegal_dumping,done,2026-05-18T19:54:19.483689+00:00,0.041,0.676,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T081000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T081000.jpg,illegal_dumping,done,2026-05-18T19:54:19.707084+00:00,0.033,0.699,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T082000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T082000.jpg,illegal_dumping,done,2026-05-18T19:54:19.864268+00:00,0.04,0.72,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T083000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T083000.jpg,illegal_dumping,done,2026-05-18T19:54:20.206206+00:00,0.036,0.729,0.767,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T084000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T084000.jpg,illegal_dumping,done,2026-05-18T19:54:20.444030+00:00,0.039,0.713,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be an overgrown vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T085000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T085000.jpg,illegal_dumping,done,2026-05-18T19:54:20.629313+00:00,0.038,0.707,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T090000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T090000.jpg,illegal_dumping,done,2026-05-18T19:54:20.977019+00:00,0.047,0.696,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T091000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T091000.jpg,illegal_dumping,done,2026-05-18T19:54:21.202563+00:00,0.039,0.711,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T092000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T092000.jpg,illegal_dumping,done,2026-05-18T19:54:21.380591+00:00,0.037,0.731,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T093000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T093000.jpg,illegal_dumping,done,2026-05-18T19:54:21.726231+00:00,0.042,0.655,0.7,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T094000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T094000.jpg,illegal_dumping,done,2026-05-18T19:54:21.959229+00:00,0.043,0.656,0.702,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T095000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T095000.jpg,illegal_dumping,done,2026-05-18T19:54:22.153880+00:00,0.048,0.78,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T100000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T100000.jpg,illegal_dumping,done,2026-05-18T19:54:22.428812+00:00,0.035,0.657,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T101000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T101000.jpg,illegal_dumping,done,2026-05-18T19:54:22.664079+00:00,0.042,0.617,0.663,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T102000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T102000.jpg,illegal_dumping,done,2026-05-18T19:54:22.987430+00:00,0.043,0.676,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T103000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T103000.jpg,illegal_dumping,done,2026-05-18T19:54:23.127376+00:00,0.038,0.761,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T104000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T104000.jpg,illegal_dumping,done,2026-05-18T19:54:23.329293+00:00,0.044,0.749,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T105000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T105000.jpg,illegal_dumping,done,2026-05-18T19:54:23.713469+00:00,0.036,0.666,0.705,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T110000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T110000.jpg,illegal_dumping,done,2026-05-18T19:54:23.932115+00:00,0.039,0.713,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T111000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T111000.jpg,illegal_dumping,done,2026-05-18T19:54:24.128082+00:00,0.042,0.659,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T112000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T112000.jpg,illegal_dumping,done,2026-05-18T19:54:24.420901+00:00,0.035,0.705,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T113000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T113000.jpg,illegal_dumping,done,2026-05-18T19:54:24.689982+00:00,0.04,0.763,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260518T193600Z,DT_10th_and_2nd_St_1_20260516T114000.jpg,,,dataset_20260518_122228/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260516T114000.jpg,illegal_dumping,done,2026-05-18T19:54:24.834217+00:00,0.042,0.72,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
