run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T125000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T125000.jpg,vehicle_prompts,done,2026-06-02T12:13:20.199710+00:00,0.038,0.967,1.009,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no erratic maneuvers or obstructions to emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV is parked in the foreground, and a silver SUV is parked further back; other vehicles are visible but details are unclear.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T130000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T130000.jpg,vehicle_prompts,done,2026-06-02T12:13:20.513166+00:00,0.039,1.038,1.08,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear stationary and properly parked within designated areas, with no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes, emergency access corridors, or restricted zones.
6. No vehicles are making contact with buildings or obstructions.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No vehicles are operating in reverse or making unexpected maneuvers.
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV is parked in the foreground, and a white SUV is parked further back; both have tinted windows and black wheels.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T131000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T131000.jpg,vehicle_prompts,done,2026-06-02T12:13:20.700554+00:00,0.036,0.796,0.835,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Light beige SUV, beige SUV, dark-colored SUV, black car, silver car, white car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T132000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T132000.jpg,vehicle_prompts,done,2026-06-02T12:13:21.212073+00:00,0.041,0.814,0.858,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, white SUV, beige SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T133000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T133000.jpg,vehicle_prompts,done,2026-06-02T12:13:21.537883+00:00,0.046,0.729,0.789,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T134000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T134000.jpg,vehicle_prompts,done,2026-06-02T12:13:21.596480+00:00,0.041,0.968,1.012,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV with a visible license plate is parked in the foreground; other vehicles include a white SUV and several black cars in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T135000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T135000.jpg,vehicle_prompts,done,2026-06-02T12:13:22.073607+00:00,0.037,0.652,0.692,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T140000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T140000.jpg,vehicle_prompts,done,2026-06-02T12:13:22.329054+00:00,0.043,0.668,0.716,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T141000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T141000.jpg,vehicle_prompts,done,2026-06-02T12:13:22.462762+00:00,0.036,0.991,1.03,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T142000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T142000.jpg,vehicle_prompts,done,2026-06-02T12:13:22.610830+00:00,0.041,0.967,1.013,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. All vehicles appear stationary and parked in designated areas, with no obstructions or emergency route blockages.
2. Not applicable; all vehicles are stationary.

### COLLISIONS & NEAR MISSES
3. No collisions or near misses are observed.
4. Not applicable.

### PARKING & ACCESS VIOLATIONS
5. No vehicles are parked in fire lanes or restricted zones.
6. No vehicles are contacting buildings or obstructions.
7. Not applicable.

### SUSPICIOUS VEHICLE BEHAVIOR
8. No vehicles are moving or behaving suspiciously.
9. Not applicable.
10. Not applicable.

### VEHICLE IDENTIFICATION
11. Not applicable.
12. Not visible.
13. Not visible.
14. Not applicable.
15. Not applicable.
16. Not applicable.
17. Not applicable."
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T143000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T143000.jpg,vehicle_prompts,done,2026-06-02T12:13:22.769356+00:00,0.037,0.871,0.914,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T144000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T144000.jpg,vehicle_prompts,done,2026-06-02T12:13:23.048014+00:00,0.041,0.905,0.95,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, maintaining safe distances from one another. No obstructions or emergency route blockages are observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a beige SUV with a black hood, a silver sedan, a dark-colored SUV, and several other parked cars with varying colors and models.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T145000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T145000.jpg,vehicle_prompts,done,2026-06-02T12:13:23.496064+00:00,0.043,0.855,0.902,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no visible erratic maneuvers or obstructions in the scene.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV is parked in the foreground, while a silver SUV is parked further back. Other vehicles include a black SUV, a white sedan, and various other cars in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T150000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T150000.jpg,vehicle_prompts,done,2026-06-02T12:13:23.626037+00:00,0.038,1.082,1.124,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be parked in designated areas, with no visible erratic maneuvers or obstructions in the immediate area.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Partially visible vehicles include a beige SUV with black trim and a dark-colored sedan.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T151000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T151000.jpg,vehicle_prompts,done,2026-06-02T12:13:23.685784+00:00,0.038,0.939,0.98,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T152000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T152000.jpg,vehicle_prompts,done,2026-06-02T12:13:24.000556+00:00,0.037,1.186,1.227,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be parked in designated areas, with no visible erratic maneuvers or obstructions.
2. No vehicles are traveling at unsafe speeds or inconsistent with parking-lot behavior.

COLLISIONS & NEAR MISSES
3. No collisions or near misses are observed.
4. Not applicable.

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. No vehicles are making contact with buildings or obstructions.
7. No vehicles are traveling in the wrong direction.

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No suspicious vehicle behavior is observed.
9. No individuals are crouching or crawling suspiciously.
10. No individuals are making contact with vehicles in an unusual manner.

[VEHICLE IDENTIFICATION]
11. Not applicable.
12. Not visible.
13. Not visible.
14. Not applicable.
15. Not applicable.
16. Not applicable.
17. Not applicable."
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T153000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T153000.jpg,vehicle_prompts,done,2026-06-02T12:13:24.400882+00:00,0.039,2.707,2.759,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstructions.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV, beige; SUV, white; SUV, black; SUV, red; SUV, silver; SUV, dark blue; SUV, light gray; SUV, dark green; SUV, light blue; SUV, dark red; SUV, light brown; SUV, dark purple; SUV, light yellow; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive; SUV, light gray; SUV, dark blue; SUV, light green; SUV, dark purple; SUV, light brown; SUV, dark orange; SUV, light pink; SUV, dark teal; SUV, light maroon; SUV, dark olive"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T154000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T154000.jpg,vehicle_prompts,done,2026-06-02T12:13:24.669305+00:00,0.037,0.933,0.974,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T155000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T155000.jpg,vehicle_prompts,done,2026-06-02T12:13:24.753010+00:00,0.04,1.165,1.21,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, maintaining safe distances from one another and the road.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV with a visible front grille and headlights is parked in the foreground; a silver SUV with black wheels is parked further back; a black SUV with tinted windows is parked in the background; a red car is partially visible in the far background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T160000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T160000.jpg,vehicle_prompts,done,2026-06-02T12:13:25.230978+00:00,0.038,0.905,0.946,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are stationary and parked in designated spaces, with no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV with its hood open is visible in the foreground; a silver SUV is parked in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T161000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T161000.jpg,vehicle_prompts,done,2026-06-02T12:13:25.646298+00:00,0.041,0.681,0.725,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T162000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T162000.jpg,vehicle_prompts,done,2026-06-02T12:13:25.965895+00:00,0.037,0.772,0.813,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White SUV, beige SUV, black SUV, and several other vehicles with varying colors and models.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T163000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T163000.jpg,vehicle_prompts,done,2026-06-02T12:13:26.179256+00:00,0.036,0.604,0.643,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T164000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T164000.jpg,vehicle_prompts,done,2026-06-02T12:13:26.374432+00:00,0.038,0.553,0.594,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T165000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T165000.jpg,vehicle_prompts,done,2026-06-02T12:13:26.781616+00:00,0.042,0.756,0.801,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
