run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T102000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T102000.jpg,illegal_dumping,done,2026-05-26T22:25:24.323306+00:00,0.02,0.97,0.993,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T103000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T103000.jpg,illegal_dumping,done,2026-05-26T22:25:24.869587+00:00,0.023,0.888,0.914,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T104000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T104000.jpg,illegal_dumping,done,2026-05-26T22:25:25.150493+00:00,0.03,0.852,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T105000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T105000.jpg,illegal_dumping,done,2026-05-26T22:25:25.220584+00:00,0.022,0.917,0.942,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T110000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T110000.jpg,illegal_dumping,done,2026-05-26T22:25:25.318026+00:00,0.021,1.193,1.218,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T111000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T111000.jpg,illegal_dumping,done,2026-05-26T22:25:25.786545+00:00,0.024,0.763,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T112000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T112000.jpg,illegal_dumping,done,2026-05-26T22:25:26.038061+00:00,0.023,0.758,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the right-of-way, violating Brownsville's property owner liability ordinance, requiring enforcement action against the responsible party.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T113000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T113000.jpg,illegal_dumping,done,2026-05-26T22:25:26.165419+00:00,0.029,0.78,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T114000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T114000.jpg,illegal_dumping,done,2026-05-26T22:25:26.538692+00:00,0.029,0.852,0.885,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45), with mixed waste scattered across the area.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T115000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T115000.jpg,illegal_dumping,done,2026-05-26T22:25:26.580653+00:00,0.026,0.968,0.996,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T120000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T120000.jpg,illegal_dumping,done,2026-05-26T22:25:26.824856+00:00,0.025,0.861,0.889,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T121000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T121000.jpg,illegal_dumping,done,2026-05-26T22:25:26.980235+00:00,0.024,0.916,0.944,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T122000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T122000.jpg,illegal_dumping,done,2026-05-26T22:25:27.426472+00:00,0.028,0.734,0.766,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T123000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T123000.jpg,illegal_dumping,done,2026-05-26T22:25:27.580016+00:00,0.03,0.812,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T124000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T124000.jpg,illegal_dumping,done,2026-05-26T22:25:27.716189+00:00,0.021,0.847,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T125000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T125000.jpg,illegal_dumping,done,2026-05-26T22:25:27.926543+00:00,0.022,0.812,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T130000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T130000.jpg,illegal_dumping,done,2026-05-26T22:25:28.194780+00:00,0.021,0.75,0.775,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T131000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T131000.jpg,illegal_dumping,done,2026-05-26T22:25:28.427283+00:00,0.02,0.758,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T132000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T132000.jpg,illegal_dumping,done,2026-05-26T22:25:28.590067+00:00,0.021,0.892,0.917,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T133000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T133000.jpg,illegal_dumping,done,2026-05-26T22:25:28.765999+00:00,0.022,0.763,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T134000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T134000.jpg,illegal_dumping,done,2026-05-26T22:25:28.972970+00:00,0.022,0.728,0.755,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T135000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T135000.jpg,illegal_dumping,done,2026-05-26T22:25:29.218598+00:00,0.023,0.793,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a residential area, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T140000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T140000.jpg,illegal_dumping,done,2026-05-26T22:25:29.509307+00:00,0.023,0.78,0.806,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T141000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T141000.jpg,illegal_dumping,done,2026-05-26T22:25:29.556650+00:00,0.02,0.999,1.023,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T142000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T142000.jpg,illegal_dumping,done,2026-05-26T22:25:29.730078+00:00,0.02,0.874,0.898,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T143000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T143000.jpg,illegal_dumping,done,2026-05-26T22:25:30.040484+00:00,0.023,0.746,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot adjacent to a residential area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T144000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T144000.jpg,illegal_dumping,done,2026-05-26T22:25:30.318381+00:00,0.028,0.859,0.89,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T145000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T145000.jpg,illegal_dumping,done,2026-05-26T22:25:30.582291+00:00,0.026,0.769,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T150000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T150000.jpg,illegal_dumping,done,2026-05-26T22:25:30.630090+00:00,0.024,1.011,1.038,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T151000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T151000.jpg,illegal_dumping,done,2026-05-26T22:25:30.814932+00:00,0.025,0.882,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T152000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T152000.jpg,illegal_dumping,done,2026-05-26T22:25:31.210791+00:00,0.027,0.727,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T153000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T153000.jpg,illegal_dumping,done,2026-05-26T22:25:31.383893+00:00,0.024,0.844,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
