run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T050000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T050000.jpg,illegal_dumping,done,2026-05-21T15:41:48.634044+00:00,0.045,0.835,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T051500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T051500.jpg,illegal_dumping,done,2026-05-21T15:41:48.838638+00:00,0.051,0.735,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T053000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T053000.jpg,illegal_dumping,done,2026-05-21T15:41:49.149149+00:00,0.037,0.756,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T054500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T054500.jpg,illegal_dumping,done,2026-05-21T15:41:49.313608+00:00,0.038,0.707,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a normal residential environment with no visible waste or debris."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T060000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T060000.jpg,illegal_dumping,done,2026-05-21T15:41:49.518813+00:00,0.04,0.832,0.875,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T061500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T061500.jpg,illegal_dumping,done,2026-05-21T15:41:49.630091+00:00,0.043,0.773,0.819,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T063000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T063000.jpg,illegal_dumping,done,2026-05-21T15:41:49.948228+00:00,0.047,0.811,0.861,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T064500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T064500.jpg,illegal_dumping,done,2026-05-21T15:41:50.063525+00:00,0.046,0.894,0.943,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot adjacent to a residential property, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T070000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T070000.jpg,illegal_dumping,done,2026-05-21T15:41:50.396093+00:00,0.051,0.82,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance, with mixed waste scattered across the area.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T071500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T071500.jpg,illegal_dumping,done,2026-05-21T15:41:50.452192+00:00,0.044,0.829,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T073000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T073000.jpg,illegal_dumping,done,2026-05-21T15:41:50.811886+00:00,0.041,0.618,0.662,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T074500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T074500.jpg,illegal_dumping,done,2026-05-21T15:41:51.008848+00:00,0.04,0.715,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a clear right-of-way with no visible waste or debris."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T080000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T080000.jpg,illegal_dumping,done,2026-05-21T15:41:51.276761+00:00,0.053,0.812,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's property owner liability ordinance, with mixed waste scattered on the ground.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T081500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T081500.jpg,illegal_dumping,done,2026-05-21T15:41:51.332220+00:00,0.053,1.002,1.058,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T083000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T083000.jpg,illegal_dumping,done,2026-05-21T15:41:51.476462+00:00,0.046,1.072,1.121,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T084500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T084500.jpg,illegal_dumping,done,2026-05-21T15:41:51.771363+00:00,0.047,0.913,0.964,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T090000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T090000.jpg,illegal_dumping,done,2026-05-21T15:41:52.147468+00:00,0.051,0.796,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T091500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T091500.jpg,illegal_dumping,done,2026-05-21T15:41:52.392351+00:00,0.038,0.667,0.708,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T093000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T093000.jpg,illegal_dumping,done,2026-05-21T15:41:52.599638+00:00,0.041,0.794,0.838,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T094500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T094500.jpg,illegal_dumping,done,2026-05-21T15:41:52.737510+00:00,0.047,0.815,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T100000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T100000.jpg,illegal_dumping,done,2026-05-21T15:41:52.999641+00:00,0.037,0.826,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T101500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T101500.jpg,illegal_dumping,done,2026-05-21T15:41:53.102778+00:00,0.043,0.923,0.969,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T103000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T103000.jpg,illegal_dumping,done,2026-05-21T15:41:53.440525+00:00,0.051,0.816,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T104500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T104500.jpg,illegal_dumping,done,2026-05-21T15:41:53.606397+00:00,0.037,0.8,0.841,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T110000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T110000.jpg,illegal_dumping,done,2026-05-21T15:41:53.868461+00:00,0.039,0.762,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T111500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T111500.jpg,illegal_dumping,done,2026-05-21T15:41:54.074472+00:00,0.043,0.753,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a residential area, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T113000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T113000.jpg,illegal_dumping,done,2026-05-21T15:41:54.314285+00:00,0.039,0.754,0.796,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T114500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T114500.jpg,illegal_dumping,done,2026-05-21T15:41:54.449737+00:00,0.05,0.785,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T120000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T120000.jpg,illegal_dumping,done,2026-05-21T15:41:54.675388+00:00,0.044,0.769,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T121500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T121500.jpg,illegal_dumping,done,2026-05-21T15:41:54.876648+00:00,0.049,0.758,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T123000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T123000.jpg,illegal_dumping,done,2026-05-21T15:41:55.113025+00:00,0.047,0.761,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T124500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T124500.jpg,illegal_dumping,done,2026-05-21T15:41:55.290675+00:00,0.038,0.777,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A rusted metal object is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T130000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T130000.jpg,illegal_dumping,done,2026-05-21T15:41:55.506355+00:00,0.043,0.802,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
