run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T153000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T153000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:44.735280+00:00,,0.359,0.359,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T154500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T154500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:45.152460+00:00,,0.334,0.334,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T160000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T160000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:45.541127+00:00,,0.335,0.335,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T161500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T161500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:45.940987+00:00,,0.357,0.357,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T163000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T163000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:46.359483+00:00,,0.361,0.361,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T164500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T164500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:46.771247+00:00,,0.385,0.385,0,nvidia/cosmos-reason2-8b,"‎0.0: DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T170000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T170000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:47.211562+00:00,,0.342,0.342,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T171500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T171500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:47.611052+00:00,,0.332,0.332,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T173000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T173000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:48.001566+00:00,,0.393,0.393,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T174500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T174500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:48.450418+00:00,,0.33,0.33,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T180000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T180000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:48.831984+00:00,,0.406,0.406,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T181500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T181500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:49.290304+00:00,,0.412,0.412,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T183000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T183000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:49.761193+00:00,,0.342,0.342,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T184500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T184500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:50.157584+00:00,,0.343,0.343,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T190000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T190000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:50.556115+00:00,,0.383,0.383,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T191500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T191500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:50.993937+00:00,,0.388,0.388,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T193000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T193000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:51.440754+00:00,,0.407,0.407,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T200000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T200000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:51.901702+00:00,,0.43,0.43,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T201500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T201500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:52.394142+00:00,,0.426,0.426,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T203000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T203000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:52.875853+00:00,,0.339,0.339,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T204500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T204500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:53.268280+00:00,,0.371,0.371,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T210000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T210000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:53.694254+00:00,,0.45,0.45,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T211500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T211500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:54.200453+00:00,,0.378,0.378,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T213000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T213000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:54.632986+00:00,,0.382,0.382,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T214500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T214500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:55.076184+00:00,,0.371,0.371,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T220000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T220000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:55.504743+00:00,,0.405,0.405,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T221500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T221500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:55.966675+00:00,,0.354,0.354,0,nvidia/cosmos-reason2-8b,No
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T223000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T223000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:56.374410+00:00,,0.43,0.43,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T224500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T224500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:56.860416+00:00,,0.454,0.454,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T230000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T230000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:57.371713+00:00,,0.433,0.433,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T231500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T231500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:57.857116+00:00,,0.369,0.369,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T233000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T233000.jpg,illegal_dumping_detect,done,2026-06-09T02:12:58.282274+00:00,,0.395,0.395,0,nvidia/cosmos-reason2-8b,"dumping present: No
ordinance check 1: No
ordinance check 2: No
ordinance check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_1_20260606T234500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260606T234500.jpg,illegal_dumping_detect,done,2026-06-09T02:12:58.732794+00:00,,0.386,0.386,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T000000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T000000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:29.949152+00:00,,0.508,0.508,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T001500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T001500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:30.516732+00:00,,0.314,0.314,0,nvidia/cosmos-reason2-8b,"0.0 No, No, No, No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T003000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T003000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:30.887330+00:00,,0.382,0.382,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T004500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T004500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:31.325930+00:00,,0.372,0.372,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T010000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T010000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:31.760488+00:00,,0.374,0.374,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T011500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T011500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:32.186279+00:00,,0.373,0.373,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T013000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T013000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:32.611424+00:00,,0.992,0.992,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T014500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T014500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:33.658276+00:00,,0.429,0.429,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T020000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T020000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:34.141943+00:00,,0.396,0.396,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T021500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T021500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:34.593933+00:00,,0.445,0.445,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T023000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T023000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:35.094470+00:00,,0.452,0.452,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T024500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T024500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:35.608386+00:00,,0.406,0.406,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T030000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T030000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:36.075463+00:00,,0.461,0.461,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T031500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T031500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:36.586897+00:00,,0.423,0.423,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T033000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T033000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:37.057649+00:00,,0.364,0.364,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T034500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T034500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:37.479211+00:00,,0.354,0.354,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T040000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T040000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:37.890770+00:00,,0.376,0.376,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T041500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T041500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:38.323865+00:00,,0.346,0.346,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T043000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T043000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:38.728217+00:00,,0.371,0.371,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T044500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T044500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:39.152838+00:00,,0.354,0.354,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T050000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T050000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:39.559969+00:00,,0.382,0.382,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T051500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T051500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:39.995744+00:00,,0.4,0.4,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T053000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T053000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:40.453431+00:00,,0.352,0.352,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T054500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T054500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:40.858220+00:00,,0.343,0.343,0,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T060000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T060000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:41.255210+00:00,,0.355,0.355,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T061500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T061500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:41.671706+00:00,,0.387,0.387,0,nvidia/cosmos-reason2-8b,"0.0 No, No, No, No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T063000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T063000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:42.112300+00:00,,0.431,0.431,0,nvidia/cosmos-reason2-8b,"<0.0> DUMPING PRESENT: No
ORDINANCE CHECK 1: No
ORDINANCE CHECK 2: No
ORDINANCE CHECK 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T064500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T064500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:42.606164+00:00,,0.351,0.351,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T070000.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T070000.jpg,illegal_dumping_detect,done,2026-06-09T02:16:43.024791+00:00,,0.354,0.354,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
vlm_runs/2026-06-06,DT_10th_and_2nd_St_4_20260606T071500.jpg,minio,,vlm_runs/2026-06-06/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260606T071500.jpg,illegal_dumping_detect,done,2026-06-09T02:16:43.438343+00:00,,0.4,0.4,0,nvidia/cosmos-reason2-8b,"Dumping Present: No
 Ordinance Check 1: No
 Ordinance Check 2: No
 Ordinance Check 3: No"
