run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260527T044545Z,DT_10th_and_2nd_St_1_20260524T202000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260524T202000.jpg,illegal_dumping,done,2026-05-27T04:58:53.977523+00:00,0.027,0.689,0.719,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260527T044545Z,DT_10th_and_2nd_St_1_20260524T203000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260524T203000.jpg,illegal_dumping,done,2026-05-27T04:58:54.177576+00:00,0.025,0.672,0.701,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_10th_and_2nd_St_1_20260524T222000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260524T222000.jpg,illegal_dumping,done,2026-05-27T04:58:54.370317+00:00,0.03,0.671,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260527T044545Z,DT_10th_and_2nd_St_1_20260524T223000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260524T223000.jpg,illegal_dumping,done,2026-05-27T04:58:54.557788+00:00,0.032,0.628,0.663,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T000000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T000000.jpg,illegal_dumping,done,2026-05-27T04:58:55.254510+00:00,0.098,1.233,1.356,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T001000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T001000.jpg,illegal_dumping,done,2026-05-27T04:58:55.255285+00:00,0.099,0.666,0.789,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T002000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T002000.jpg,illegal_dumping,done,2026-05-27T04:58:55.256736+00:00,0.099,1.13,1.251,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T003000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T003000.jpg,illegal_dumping,done,2026-05-27T04:58:55.258121+00:00,0.099,1.002,1.122,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T004000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T004000.jpg,illegal_dumping,done,2026-05-27T04:58:56.047152+00:00,0.031,0.823,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T005000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T005000.jpg,illegal_dumping,done,2026-05-27T04:58:56.382870+00:00,0.027,0.653,0.683,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T010000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T010000.jpg,illegal_dumping,done,2026-05-27T04:58:56.510405+00:00,0.023,0.733,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T011000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T011000.jpg,illegal_dumping,done,2026-05-27T04:58:56.612592+00:00,0.022,0.798,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T012000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T012000.jpg,illegal_dumping,done,2026-05-27T04:58:56.906942+00:00,0.025,0.678,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T013000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T013000.jpg,illegal_dumping,done,2026-05-27T04:58:57.067784+00:00,0.032,0.669,0.704,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T014000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T014000.jpg,illegal_dumping,done,2026-05-27T04:58:57.271844+00:00,0.028,0.657,0.687,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T015000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T015000.jpg,illegal_dumping,done,2026-05-27T04:58:57.437359+00:00,0.024,0.691,0.717,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T020000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T020000.jpg,illegal_dumping,done,2026-05-27T04:58:57.614938+00:00,0.029,0.737,0.769,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T021000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T021000.jpg,illegal_dumping,done,2026-05-27T04:58:57.775412+00:00,0.027,0.701,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T022000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T022000.jpg,illegal_dumping,done,2026-05-27T04:58:57.961496+00:00,0.028,0.71,0.741,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T023000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T023000.jpg,illegal_dumping,done,2026-05-27T04:58:58.156399+00:00,0.031,0.715,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T024000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T024000.jpg,illegal_dumping,done,2026-05-27T04:58:58.386917+00:00,0.029,0.691,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T025000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T025000.jpg,illegal_dumping,done,2026-05-27T04:58:58.508369+00:00,0.024,0.795,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T030000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T030000.jpg,illegal_dumping,done,2026-05-27T04:58:58.704319+00:00,0.028,0.733,0.764,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T031000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T031000.jpg,illegal_dumping,done,2026-05-27T04:58:58.907495+00:00,0.025,0.715,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T032000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T032000.jpg,illegal_dumping,done,2026-05-27T04:58:59.111882+00:00,0.029,0.706,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears to be a natural drainage path with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T033000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T033000.jpg,illegal_dumping,done,2026-05-27T04:58:59.332991+00:00,0.025,0.653,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear of waste materials."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T034000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T034000.jpg,illegal_dumping,done,2026-05-27T04:58:59.471370+00:00,0.03,0.7,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T035000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T035000.jpg,illegal_dumping,done,2026-05-27T04:58:59.652790+00:00,0.03,0.68,0.713,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T040000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T040000.jpg,illegal_dumping,done,2026-05-27T04:58:59.852662+00:00,0.023,0.684,0.71,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T041000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T041000.jpg,illegal_dumping,done,2026-05-27T04:59:00.016987+00:00,0.023,0.693,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T042000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T042000.jpg,illegal_dumping,done,2026-05-27T04:59:00.206356+00:00,0.027,0.659,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T043000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T043000.jpg,illegal_dumping,done,2026-05-27T04:59:00.368123+00:00,0.029,0.699,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T044000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T044000.jpg,illegal_dumping,done,2026-05-27T04:59:00.565439+00:00,0.031,0.707,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T045000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T045000.jpg,illegal_dumping,done,2026-05-27T04:59:00.738974+00:00,0.024,0.743,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T050000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T050000.jpg,illegal_dumping,done,2026-05-27T04:59:00.897479+00:00,0.03,0.71,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260527T044545Z,DT_10th_and_2nd_St_4_20260524T051000.jpg,,,dataset_20260526_144957/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260524T051000.jpg,illegal_dumping,done,2026-05-27T04:59:01.102324+00:00,0.028,0.681,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
