run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T060000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T060000.jpg,illegal_dumping,done,2026-06-02T13:28:25.051486+00:00,0.041,1.681,1.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T061000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T061000.jpg,illegal_dumping,done,2026-06-02T13:28:25.338436+00:00,0.044,1.345,1.392,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T062000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T062000.jpg,illegal_dumping,done,2026-06-02T13:28:26.141910+00:00,0.052,0.906,0.961,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene appears to be a clear, non-urban area with no visible waste or debris.""
}
```"
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T063000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T063000.jpg,illegal_dumping,done,2026-06-02T13:28:26.449828+00:00,0.042,0.657,0.701,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T064000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T064000.jpg,illegal_dumping,done,2026-06-02T13:28:26.733491+00:00,0.042,0.685,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T065000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T065000.jpg,illegal_dumping,done,2026-06-02T13:28:26.781173+00:00,0.037,0.841,0.882,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural environment with no visible waste or violations."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T070000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T070000.jpg,illegal_dumping,done,2026-06-02T13:28:27.105336+00:00,0.038,1.021,1.062,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene appears to be a natural outdoor area with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T071000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T071000.jpg,illegal_dumping,done,2026-06-02T13:28:27.153098+00:00,0.039,0.797,0.839,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or violations."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T072000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T072000.jpg,illegal_dumping,done,2026-06-02T13:28:27.467896+00:00,0.042,0.781,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T073000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T073000.jpg,illegal_dumping,done,2026-06-02T13:28:27.666236+00:00,0.041,0.756,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: <right-of-way>
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: Yes
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: <none detected>"
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T074000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T074000.jpg,illegal_dumping,done,2026-06-02T13:28:27.994379+00:00,0.039,0.742,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a natural outdoor area without visible waste or violations."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T075000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T075000.jpg,illegal_dumping,done,2026-06-02T13:28:28.170148+00:00,0.043,0.864,0.909,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural landscape with no visible waste or violations."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T080000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T080000.jpg,illegal_dumping,done,2026-06-02T13:28:28.296992+00:00,0.036,1.035,1.074,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping observed; the scene shows a natural environment with no visible waste or debris.""
}
```"
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T081000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T081000.jpg,illegal_dumping,done,2026-06-02T13:28:28.470045+00:00,0.038,0.781,0.822,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed environment with no visible waste or human activity."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T082000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T082000.jpg,illegal_dumping,done,2026-06-02T13:28:28.781603+00:00,0.038,0.821,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: No applicable waste types detected.
WASTE VOLUME: No applicable waste volume detected.
WASTE ORIGIN: No applicable waste origin detected.
PROPERTY TYPE: No applicable property type detected.
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping or ordinance violations detected in the video."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T083000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T083000.jpg,illegal_dumping,done,2026-06-02T13:28:29.082084+00:00,0.037,0.705,0.745,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video. The scene shows a natural landscape with vegetation and no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T084000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T084000.jpg,illegal_dumping,done,2026-06-02T13:28:29.294388+00:00,0.028,0.731,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a natural outdoor area with vegetation and no visible waste."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T085000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T085000.jpg,illegal_dumping,done,2026-06-02T13:28:29.373764+00:00,0.041,0.889,0.933,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene appears to be a natural outdoor area with vegetation and no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T090000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T090000.jpg,illegal_dumping,done,2026-06-02T13:28:29.645829+00:00,0.036,0.668,0.706,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T091000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T091000.jpg,illegal_dumping,done,2026-06-02T13:28:29.829990+00:00,0.037,0.721,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T092000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T092000.jpg,illegal_dumping,done,2026-06-02T13:28:30.058719+00:00,0.046,0.668,0.718,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T093000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T093000.jpg,illegal_dumping,done,2026-06-02T13:28:30.309238+00:00,0.037,0.649,0.689,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the image."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T094000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T094000.jpg,illegal_dumping,done,2026-06-02T13:28:30.355033+00:00,0.031,0.844,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T095000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T095000.jpg,illegal_dumping,done,2026-06-02T13:28:30.592833+00:00,0.04,0.799,0.842,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T100000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T100000.jpg,illegal_dumping,done,2026-06-02T13:28:30.779661+00:00,0.042,0.842,0.887,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T101000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T101000.jpg,illegal_dumping,done,2026-06-02T13:28:31.001328+00:00,0.04,0.863,0.906,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or human activity."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T102000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T102000.jpg,illegal_dumping,done,2026-06-02T13:28:31.235244+00:00,0.04,0.774,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T103000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T103000.jpg,illegal_dumping,done,2026-06-02T13:28:31.437531+00:00,0.041,0.789,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T104000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T104000.jpg,illegal_dumping,done,2026-06-02T13:28:31.669782+00:00,0.043,0.727,0.773,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T105000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T105000.jpg,illegal_dumping,done,2026-06-02T13:28:31.909776+00:00,0.036,0.652,0.691,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T110000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T110000.jpg,illegal_dumping,done,2026-06-02T13:28:32.055215+00:00,0.037,0.795,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T111000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T111000.jpg,illegal_dumping,done,2026-06-02T13:28:32.273220+00:00,0.045,0.712,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot without visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T112000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T112000.jpg,illegal_dumping,done,2026-06-02T13:28:32.445633+00:00,0.04,0.785,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260602T131545Z,DT_10th_and_2nd_St_1_20260530T113000.jpg,,,dataset_20260530/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260530T113000.jpg,illegal_dumping,done,2026-06-02T13:28:32.604259+00:00,0.04,0.828,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
