run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T211252Z,DT_10th_and_2nd_St_1_20260522T182000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260522T182000.jpg,illegal_dumping,done,2026-05-26T21:26:16.764773+00:00,0.029,0.679,0.711,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_10th_and_2nd_St_1_20260522T201000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260522T201000.jpg,illegal_dumping,done,2026-05-26T21:26:16.972484+00:00,0.027,0.743,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural landscape with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_1_20260522T202000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260522T202000.jpg,illegal_dumping,done,2026-05-26T21:26:17.120709+00:00,0.02,0.7,0.722,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260526T211252Z,DT_10th_and_2nd_St_1_20260522T221000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260522T221000.jpg,illegal_dumping,done,2026-05-26T21:26:17.376567+00:00,0.027,0.652,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260526T211252Z,DT_10th_and_2nd_St_1_20260522T222000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260522T222000.jpg,illegal_dumping,done,2026-05-26T21:26:17.477947+00:00,0.025,0.719,0.747,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T000000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T000000.jpg,illegal_dumping,done,2026-05-26T21:26:18.261148+00:00,0.071,0.835,0.931,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T001000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T001000.jpg,illegal_dumping,done,2026-05-26T21:26:18.262017+00:00,0.072,1.187,1.283,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clear with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T002000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T002000.jpg,illegal_dumping,done,2026-05-26T21:26:18.262770+00:00,0.071,1.269,1.363,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T003000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T003000.jpg,illegal_dumping,done,2026-05-26T21:26:18.264077+00:00,0.07,0.892,0.984,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T004000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T004000.jpg,illegal_dumping,done,2026-05-26T21:26:19.194422+00:00,0.022,0.736,0.762,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clear with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T005000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T005000.jpg,illegal_dumping,done,2026-05-26T21:26:19.250305+00:00,0.019,0.775,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T010000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T010000.jpg,illegal_dumping,done,2026-05-26T21:26:19.547030+00:00,0.026,0.637,0.667,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T011000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T011000.jpg,illegal_dumping,done,2026-05-26T21:26:19.627918+00:00,0.026,0.792,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T012000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T012000.jpg,illegal_dumping,done,2026-05-26T21:26:19.958629+00:00,0.025,0.652,0.681,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T013000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T013000.jpg,illegal_dumping,done,2026-05-26T21:26:20.049625+00:00,0.018,0.773,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T014000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T014000.jpg,illegal_dumping,done,2026-05-26T21:26:20.216040+00:00,0.025,0.96,0.989,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected in the video; the scene shows a narrow pathway with grass and a wall, but no waste materials are visible.""
}
```"
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T015000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T015000.jpg,illegal_dumping,done,2026-05-26T21:26:20.451064+00:00,0.023,0.736,0.763,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T020000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T020000.jpg,illegal_dumping,done,2026-05-26T21:26:20.641440+00:00,0.027,0.679,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T021000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T021000.jpg,illegal_dumping,done,2026-05-26T21:26:20.845315+00:00,0.027,0.705,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T022000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T022000.jpg,illegal_dumping,done,2026-05-26T21:26:21.207273+00:00,0.027,0.665,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T023000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T023000.jpg,illegal_dumping,done,2026-05-26T21:26:21.235727+00:00,0.024,0.979,1.007,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T024000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T024000.jpg,illegal_dumping,done,2026-05-26T21:26:21.352524+00:00,0.026,0.918,0.948,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T025000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T025000.jpg,illegal_dumping,done,2026-05-26T21:26:21.583465+00:00,0.026,0.846,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T030000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T030000.jpg,illegal_dumping,done,2026-05-26T21:26:21.905131+00:00,0.023,0.717,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T031000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T031000.jpg,illegal_dumping,done,2026-05-26T21:26:22.244482+00:00,0.022,0.652,0.677,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T032000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T032000.jpg,illegal_dumping,done,2026-05-26T21:26:22.302425+00:00,0.026,0.803,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T033000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T033000.jpg,illegal_dumping,done,2026-05-26T21:26:22.461344+00:00,0.028,0.804,0.836,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T034000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T034000.jpg,illegal_dumping,done,2026-05-26T21:26:22.650366+00:00,0.021,0.768,0.792,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T035000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T035000.jpg,illegal_dumping,done,2026-05-26T21:26:22.923809+00:00,0.022,0.795,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T040000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T040000.jpg,illegal_dumping,done,2026-05-26T21:26:23.136453+00:00,0.022,0.677,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T041000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T041000.jpg,illegal_dumping,done,2026-05-26T21:26:23.299525+00:00,0.025,0.714,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T042000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T042000.jpg,illegal_dumping,done,2026-05-26T21:26:23.444444+00:00,0.024,0.748,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the scene appears clear with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T043000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T043000.jpg,illegal_dumping,done,2026-05-26T21:26:23.746234+00:00,0.021,0.941,0.966,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T044000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T044000.jpg,illegal_dumping,done,2026-05-26T21:26:23.841592+00:00,0.027,0.869,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260526T211252Z,DT_10th_and_2nd_St_4_20260522T045000.jpg,,,dataset_20260526_085647/DT_10th_and_2nd_St_4/DT_10th_and_2nd_St_4_20260522T045000.jpg,illegal_dumping,done,2026-05-26T21:26:24.044586+00:00,0.028,1.007,1.038,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
