run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T211000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T211000.jpg,illegal_dumping,done,2026-06-02T11:11:34.073417+00:00,0.036,0.815,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T212000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T212000.jpg,illegal_dumping,done,2026-06-02T11:11:34.373464+00:00,0.034,0.761,0.799,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T213000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T213000.jpg,illegal_dumping,done,2026-06-02T11:11:34.562353+00:00,0.039,0.792,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T214000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T214000.jpg,illegal_dumping,done,2026-06-02T11:11:34.694577+00:00,0.031,0.832,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T215000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T215000.jpg,illegal_dumping,done,2026-06-02T11:11:34.929169+00:00,0.035,0.886,0.923,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T220000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T220000.jpg,illegal_dumping,done,2026-06-02T11:11:35.174714+00:00,0.035,0.698,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T221000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T221000.jpg,illegal_dumping,done,2026-06-02T11:11:35.399844+00:00,0.034,0.812,0.848,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T222000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T222000.jpg,illegal_dumping,done,2026-06-02T11:11:35.563184+00:00,0.034,0.78,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T223000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T223000.jpg,illegal_dumping,done,2026-06-02T11:11:35.855050+00:00,0.042,0.768,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T224000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T224000.jpg,illegal_dumping,done,2026-06-02T11:11:35.912185+00:00,0.035,0.904,0.941,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T225000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T225000.jpg,illegal_dumping,done,2026-06-02T11:11:36.250412+00:00,0.037,0.751,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T230000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T230000.jpg,illegal_dumping,done,2026-06-02T11:11:36.383535+00:00,0.035,0.83,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley next to a residential property, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T231000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T231000.jpg,illegal_dumping,done,2026-06-02T11:11:36.670691+00:00,0.042,0.811,0.855,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T232000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T232000.jpg,illegal_dumping,done,2026-06-02T11:11:36.855410+00:00,0.04,0.88,0.923,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T233000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T233000.jpg,illegal_dumping,done,2026-06-02T11:11:37.043175+00:00,0.04,0.759,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T234000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T234000.jpg,illegal_dumping,done,2026-06-02T11:11:37.253495+00:00,0.033,0.776,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_1_20260528T235000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260528T235000.jpg,illegal_dumping,done,2026-06-02T11:11:37.528549+00:00,0.034,0.745,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T000000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T000000.jpg,illegal_dumping,done,2026-06-02T11:11:38.321337+00:00,0.047,1.052,1.123,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T001000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T001000.jpg,illegal_dumping,done,2026-06-02T11:11:38.322309+00:00,0.044,1.247,1.315,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance that holds property owners responsible for waste on their land.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T002000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T002000.jpg,illegal_dumping,done,2026-06-02T11:11:38.323044+00:00,0.045,1.333,1.402,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T003000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T003000.jpg,illegal_dumping,done,2026-06-02T11:11:38.324798+00:00,0.047,1.057,1.125,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T004000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T004000.jpg,illegal_dumping,done,2026-06-02T11:11:39.447412+00:00,0.046,1.205,1.255,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: Yes
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the right-of-way, with mixed waste scattered across the area, indicating a chronic issue that violates property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T005000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T005000.jpg,illegal_dumping,done,2026-06-02T11:11:39.451919+00:00,0.043,0.894,0.94,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T010000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T010000.jpg,illegal_dumping,done,2026-06-02T11:11:39.640153+00:00,0.037,1.147,1.187,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T011000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T011000.jpg,illegal_dumping,done,2026-06-02T11:11:39.727341+00:00,0.026,1.136,1.165,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T012000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T012000.jpg,illegal_dumping,done,2026-06-02T11:11:40.394193+00:00,0.037,0.758,0.798,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T013000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T013000.jpg,illegal_dumping,done,2026-06-02T11:11:40.704889+00:00,0.037,0.778,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T014000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T014000.jpg,illegal_dumping,done,2026-06-02T11:11:40.829244+00:00,0.032,1.017,1.051,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T015000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T015000.jpg,illegal_dumping,done,2026-06-02T11:11:40.894202+00:00,0.035,1.05,1.087,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T020000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T020000.jpg,illegal_dumping,done,2026-06-02T11:11:41.195069+00:00,0.036,0.912,0.95,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T021000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T021000.jpg,illegal_dumping,done,2026-06-02T11:11:41.525414+00:00,0.037,0.741,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T022000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T022000.jpg,illegal_dumping,done,2026-06-02T11:11:41.882710+00:00,0.038,0.874,0.915,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance, with debris scattered along the ground.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T023000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T023000.jpg,illegal_dumping,done,2026-06-02T11:11:41.983506+00:00,0.033,0.867,0.902,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
