run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T091500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T091500.jpg,vehicle_prompts,done,2026-06-04T14:01:53.897865+00:00,0.043,0.844,0.891,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Gray pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T093000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T093000.jpg,vehicle_prompts,done,2026-06-04T14:01:54.267292+00:00,0.043,0.729,0.775,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Silver pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T094500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T094500.jpg,vehicle_prompts,done,2026-06-04T14:01:54.312269+00:00,0.042,0.965,1.01,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Silver Pickup Truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T100000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T100000.jpg,vehicle_prompts,done,2026-06-04T14:01:54.588206+00:00,0.047,0.814,0.877,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, silver SUV, silver pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T101500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T101500.jpg,vehicle_prompts,done,2026-06-04T14:01:54.790925+00:00,0.047,0.792,0.843,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Silver pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T103000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T103000.jpg,vehicle_prompts,done,2026-06-04T14:01:55.045267+00:00,0.053,0.705,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T104500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T104500.jpg,vehicle_prompts,done,2026-06-04T14:01:55.324590+00:00,0.047,0.652,0.702,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T110000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T110000.jpg,vehicle_prompts,done,2026-06-04T14:01:55.467112+00:00,0.047,0.74,0.791,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Silver pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T111500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T111500.jpg,vehicle_prompts,done,2026-06-04T14:01:55.636579+00:00,0.048,0.897,0.948,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. 0
12. Not visible
13. Black SUV, Silver SUV, Silver pickup truck
14. 0
15. 0
16. 0
17. 0"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T113000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T113000.jpg,vehicle_prompts,done,2026-06-04T14:01:55.809832+00:00,0.051,1.091,1.145,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in regular parking spaces, not in fire lanes or restricted areas.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Dark gray SUV and silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T114500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T114500.jpg,vehicle_prompts,done,2026-06-04T14:01:56.029645+00:00,0.052,1.077,1.133,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no signs of erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding environment.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces, not in fire lanes or emergency access corridors.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV (likely a Ford Explorer) and silver SUV (likely a Honda CR-V)
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T120000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T120000.jpg,vehicle_prompts,done,2026-06-04T14:01:56.260340+00:00,0.041,0.987,1.042,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no obstructions or emergency route issues visible.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding area.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces, not in fire lanes or restricted areas.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV and silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T121500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T121500.jpg,vehicle_prompts,done,2026-06-04T14:01:56.587644+00:00,0.052,0.667,0.723,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV and silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T123000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T123000.jpg,vehicle_prompts,done,2026-06-04T14:01:56.958465+00:00,0.05,0.985,1.039,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding environment.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces, not in fire lanes or restricted areas.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Dark gray SUV (left), light gray SUV (right)
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T124500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T124500.jpg,vehicle_prompts,done,2026-06-04T14:01:57.165899+00:00,0.05,0.725,0.778,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. No

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T130000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T130000.jpg,vehicle_prompts,done,2026-06-04T14:01:57.305144+00:00,0.048,0.889,0.94,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces without obstruction or erratic movement.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV and silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T131500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T131500.jpg,vehicle_prompts,done,2026-06-04T14:01:57.354054+00:00,0.05,1.097,1.15,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no obstructions or erratic movements observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding environment.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces without obstructing emergency access.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV and silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T133000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T133000.jpg,vehicle_prompts,done,2026-06-04T14:01:57.947340+00:00,0.051,1.003,1.058,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, and there are no obstructions or erratic movements observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding environment.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in standard parking spaces, not in fire lanes or restricted areas.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV and silver SUV
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T134500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T134500.jpg,vehicle_prompts,done,2026-06-04T14:01:58.000843+00:00,0.055,1.13,1.187,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, both vehicles are parked in designated parking spaces, maintaining a safe distance from each other and the surrounding environment.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles or surrounding area.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, both vehicles are parked in designated parking spaces, not obstructing any emergency routes or fire lanes.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV (Hyundai Santa Fe) and silver SUV (Chevrolet Traverse)
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T140000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T140000.jpg,vehicle_prompts,done,2026-06-04T14:01:58.247250+00:00,0.043,0.77,0.816,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Red pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T141500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T141500.jpg,vehicle_prompts,done,2026-06-04T14:01:58.506853+00:00,0.043,0.885,0.931,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Three vehicles are visible: a dark gray SUV, a silver SUV, and a red pickup truck.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T143000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T143000.jpg,vehicle_prompts,done,2026-06-04T14:01:59.008210+00:00,0.044,1.032,1.091,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Red Pickup Truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T144500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T144500.jpg,vehicle_prompts,done,2026-06-04T14:01:59.066173+00:00,0.047,1.391,1.442,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated parking spaces, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, all vehicles are parked in designated parking spaces, and none are obstructing emergency access routes.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Three vehicles are visible: a black SUV, a silver SUV, and a red pickup truck.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T150000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T150000.jpg,vehicle_prompts,done,2026-06-04T14:01:59.191314+00:00,0.042,0.93,0.974,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. 0
12. Not visible
13. Gray SUV, Silver SUV, Red Pickup Truck
14. 0
15. 0
16. 0
17. 0"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T151500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T151500.jpg,vehicle_prompts,done,2026-06-04T14:01:59.440767+00:00,0.043,0.86,0.906,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T153000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T153000.jpg,vehicle_prompts,done,2026-06-04T14:02:00.102980+00:00,0.052,0.912,0.968,,nvidia/cosmos-reason2-8b,"[safe_speeds]
1. All vehicles are stationary and parked in designated areas, with no movement or obstruction of emergency routes.
2. Not visible

[collisions]
3. No collisions are observed.
4. Not visible

[parking]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[suspicious]
8. Not visible
9. Not visible
10. Not visible

[vehicle_id]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Red Pickup Truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T154500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T154500.jpg,vehicle_prompts,done,2026-06-04T14:02:00.168043+00:00,0.043,1.036,1.083,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

### COLLISIONS & NEAR MISSES
3. No
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. No
6. No
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Red Pickup Truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T160000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T160000.jpg,vehicle_prompts,done,2026-06-04T14:02:00.349156+00:00,0.044,0.938,0.985,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

COLLISIONS & NEAR MISSES
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Red pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T161500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T161500.jpg,vehicle_prompts,done,2026-06-04T14:02:00.510492+00:00,0.042,1.019,1.065,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, silver SUV, red pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T163000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T163000.jpg,vehicle_prompts,done,2026-06-04T14:02:01.074106+00:00,0.048,0.733,0.785,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. 0
12. Not visible
13. Gray SUV, Red Pickup Truck
14. 0
15. 0
16. 0
17. 0"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T164500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T164500.jpg,vehicle_prompts,done,2026-06-04T14:02:01.253615+00:00,0.048,0.807,0.859,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, silver SUV, red pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
