run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T044000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T044000.jpg,vehicle_prompts,done,2026-06-02T11:26:20.780351+00:00,0.037,0.699,0.739,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T045000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T045000.jpg,vehicle_prompts,done,2026-06-02T11:26:20.916555+00:00,0.034,0.787,0.822,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T050000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T050000.jpg,vehicle_prompts,done,2026-06-02T11:26:21.098472+00:00,0.034,0.753,0.789,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T051000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T051000.jpg,vehicle_prompts,done,2026-06-02T11:26:21.321102+00:00,0.036,0.771,0.809,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T052000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T052000.jpg,vehicle_prompts,done,2026-06-02T11:26:21.521714+00:00,0.033,0.712,0.748,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T053000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T053000.jpg,vehicle_prompts,done,2026-06-02T11:26:21.741599+00:00,0.037,0.7,0.74,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T054000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T054000.jpg,vehicle_prompts,done,2026-06-02T11:26:21.889344+00:00,0.033,0.757,0.792,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T055000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T055000.jpg,vehicle_prompts,done,2026-06-02T11:26:22.133190+00:00,0.034,0.686,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T060000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T060000.jpg,vehicle_prompts,done,2026-06-02T11:26:22.273176+00:00,0.036,0.737,0.775,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T061000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T061000.jpg,vehicle_prompts,done,2026-06-02T11:26:22.484593+00:00,0.033,0.777,0.812,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T062000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T062000.jpg,vehicle_prompts,done,2026-06-02T11:26:22.683613+00:00,0.034,0.737,0.774,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T063000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T063000.jpg,vehicle_prompts,done,2026-06-02T11:26:22.865101+00:00,0.036,0.713,0.762,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T064000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T064000.jpg,vehicle_prompts,done,2026-06-02T11:26:23.050972+00:00,0.037,0.805,0.845,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T065000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T065000.jpg,vehicle_prompts,done,2026-06-02T11:26:23.299685+00:00,0.037,0.756,0.796,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T070000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T070000.jpg,vehicle_prompts,done,2026-06-02T11:26:23.460539+00:00,0.038,0.694,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T071000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T071000.jpg,vehicle_prompts,done,2026-06-02T11:26:23.629107+00:00,0.037,0.773,0.813,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T072000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T072000.jpg,vehicle_prompts,done,2026-06-02T11:26:23.898816+00:00,0.035,0.67,0.709,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T073000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T073000.jpg,vehicle_prompts,done,2026-06-02T11:26:24.098245+00:00,0.035,0.685,0.722,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T074000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T074000.jpg,vehicle_prompts,done,2026-06-02T11:26:24.198127+00:00,0.031,0.778,0.811,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T075000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T075000.jpg,vehicle_prompts,done,2026-06-02T11:26:24.444297+00:00,0.032,0.771,0.806,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T080000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T080000.jpg,vehicle_prompts,done,2026-06-02T11:26:24.610067+00:00,0.03,0.823,0.856,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T081000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T081000.jpg,vehicle_prompts,done,2026-06-02T11:26:24.822929+00:00,0.037,0.78,0.82,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T082000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T082000.jpg,vehicle_prompts,done,2026-06-02T11:26:25.011518+00:00,0.038,0.727,0.767,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T083000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T083000.jpg,vehicle_prompts,done,2026-06-02T11:26:25.252758+00:00,0.036,0.758,0.797,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T084000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T084000.jpg,vehicle_prompts,done,2026-06-02T11:26:25.469274+00:00,0.037,0.743,0.784,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T085000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T085000.jpg,vehicle_prompts,done,2026-06-02T11:26:25.645307+00:00,0.037,0.727,0.766,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T090000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T090000.jpg,vehicle_prompts,done,2026-06-02T11:26:25.780500+00:00,0.036,0.737,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T091000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T091000.jpg,vehicle_prompts,done,2026-06-02T11:26:26.051850+00:00,0.036,0.754,0.793,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T092000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T092000.jpg,vehicle_prompts,done,2026-06-02T11:26:26.255554+00:00,0.041,0.671,0.714,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T093000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T093000.jpg,vehicle_prompts,done,2026-06-02T11:26:26.414488+00:00,0.034,0.765,0.802,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T094000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T094000.jpg,vehicle_prompts,done,2026-06-02T11:26:26.558530+00:00,0.038,0.839,0.879,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T095000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T095000.jpg,vehicle_prompts,done,2026-06-02T11:26:26.847596+00:00,0.033,0.752,0.787,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T100000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T100000.jpg,vehicle_prompts,done,2026-06-02T11:26:26.973041+00:00,0.039,0.783,0.825,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
