run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,AP_Gate_7_Camera_3_20260518T054000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T054000.jpg,vehicle_prompts,done,2026-05-19T16:15:12.376695+00:00,0.041,0.673,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T055000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T055000.jpg,vehicle_prompts,done,2026-05-19T16:15:12.639035+00:00,0.043,0.677,0.722,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T060000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T060000.jpg,vehicle_prompts,done,2026-05-19T16:15:12.872465+00:00,0.039,0.704,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T061000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T061000.jpg,vehicle_prompts,done,2026-05-19T16:15:13.095781+00:00,0.052,0.648,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T062000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T062000.jpg,vehicle_prompts,done,2026-05-19T16:15:13.363888+00:00,0.05,0.673,0.726,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T063000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T063000.jpg,vehicle_prompts,done,2026-05-19T16:15:13.620621+00:00,0.039,0.692,0.734,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T064000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T064000.jpg,vehicle_prompts,done,2026-05-19T16:15:13.801259+00:00,0.041,0.688,0.732,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T065000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T065000.jpg,vehicle_prompts,done,2026-05-19T16:15:14.092334+00:00,0.042,0.69,0.734,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T070000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T070000.jpg,vehicle_prompts,done,2026-05-19T16:15:14.357355+00:00,0.039,0.657,0.699,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T071000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T071000.jpg,vehicle_prompts,done,2026-05-19T16:15:14.535246+00:00,0.039,0.698,0.74,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T072000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T072000.jpg,vehicle_prompts,done,2026-05-19T16:15:14.829313+00:00,0.033,0.673,0.709,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T073000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T073000.jpg,vehicle_prompts,done,2026-05-19T16:15:15.058977+00:00,0.042,0.666,0.711,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T074000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T074000.jpg,vehicle_prompts,done,2026-05-19T16:15:15.277298+00:00,0.04,0.668,0.71,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T075000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T075000.jpg,vehicle_prompts,done,2026-05-19T16:15:15.541414+00:00,0.04,0.676,0.718,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T080000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T080000.jpg,vehicle_prompts,done,2026-05-19T16:15:15.773603+00:00,0.04,0.716,0.757,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black; Heavy truck; Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T081000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T081000.jpg,vehicle_prompts,done,2026-05-19T16:15:15.990102+00:00,0.039,0.671,0.712,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T082000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T082000.jpg,vehicle_prompts,done,2026-05-19T16:15:16.263001+00:00,0.048,0.683,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T083000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T083000.jpg,vehicle_prompts,done,2026-05-19T16:15:16.533678+00:00,0.041,0.67,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T084000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T084000.jpg,vehicle_prompts,done,2026-05-19T16:15:16.705121+00:00,0.04,0.679,0.721,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T085000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T085000.jpg,vehicle_prompts,done,2026-05-19T16:15:16.999125+00:00,0.041,0.643,0.687,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T090000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T090000.jpg,vehicle_prompts,done,2026-05-19T16:15:17.249829+00:00,0.031,0.65,0.684,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T091000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T091000.jpg,vehicle_prompts,done,2026-05-19T16:15:17.428368+00:00,0.044,0.659,0.705,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T092000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T092000.jpg,vehicle_prompts,done,2026-05-19T16:15:17.688605+00:00,0.039,0.647,0.688,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T093000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T093000.jpg,vehicle_prompts,done,2026-05-19T16:15:17.936618+00:00,0.039,0.692,0.733,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T094000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T094000.jpg,vehicle_prompts,done,2026-05-19T16:15:18.136775+00:00,0.036,0.673,0.711,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T095000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T095000.jpg,vehicle_prompts,done,2026-05-19T16:15:18.379390+00:00,0.045,0.673,0.72,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T100000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T100000.jpg,vehicle_prompts,done,2026-05-19T16:15:18.671908+00:00,0.034,0.652,0.689,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T101000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T101000.jpg,vehicle_prompts,done,2026-05-19T16:15:18.850491+00:00,0.052,0.66,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T102000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T102000.jpg,vehicle_prompts,done,2026-05-19T16:15:19.103043+00:00,0.04,0.681,0.723,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T103000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T103000.jpg,vehicle_prompts,done,2026-05-19T16:15:19.362782+00:00,0.045,0.668,0.715,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T104000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T104000.jpg,vehicle_prompts,done,2026-05-19T16:15:19.567685+00:00,0.043,0.668,0.714,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260519T161355Z,AP_Gate_7_Camera_3_20260518T105000.jpg,,,dataset_20260519_082523/AP_Gate_7_Camera_3/AP_Gate_7_Camera_3_20260518T105000.jpg,vehicle_prompts,done,2026-05-19T16:15:19.829221+00:00,0.04,0.66,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
