run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T061000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T061000.jpg,vehicle_prompts,done,2026-05-26T22:40:53.424616+00:00,0.03,0.696,0.73,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T062000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T062000.jpg,vehicle_prompts,done,2026-05-26T22:40:53.583425+00:00,0.029,0.724,0.756,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T063000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T063000.jpg,vehicle_prompts,done,2026-05-26T22:40:53.788163+00:00,0.028,0.701,0.732,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T064000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T064000.jpg,vehicle_prompts,done,2026-05-26T22:40:53.967555+00:00,0.028,0.707,0.738,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T065000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T065000.jpg,vehicle_prompts,done,2026-05-26T22:40:54.157123+00:00,0.023,0.723,0.748,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White; pickup truck; not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T070000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T070000.jpg,vehicle_prompts,done,2026-05-26T22:40:54.341889+00:00,0.029,0.777,0.811,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the vehicle is parked in a designated area and does not appear to be obstructing any emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White utility truck with decals and equipment on the back

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T071000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T071000.jpg,vehicle_prompts,done,2026-05-26T22:40:54.522621+00:00,0.026,0.719,0.748,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T072000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T072000.jpg,vehicle_prompts,done,2026-05-26T22:40:54.708645+00:00,0.029,0.691,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T073000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T073000.jpg,vehicle_prompts,done,2026-05-26T22:40:54.907955+00:00,0.026,0.681,0.718,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T074000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T074000.jpg,vehicle_prompts,done,2026-05-26T22:40:55.155160+00:00,0.032,0.739,0.776,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T075000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T075000.jpg,vehicle_prompts,done,2026-05-26T22:40:55.274389+00:00,0.028,0.863,0.894,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T080000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T080000.jpg,vehicle_prompts,done,2026-05-26T22:40:55.436399+00:00,0.028,1.024,1.057,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the white van is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to vehicles or city assets.
4. Not applicable

[PARKING & ACCESS VIOLATIONS]
5. No, the white van is parked in a designated parking space, not in a fire lane or emergency access corridor.
6. Not applicable
7. Not applicable

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not applicable
9. Not applicable
10. Not applicable

[VEHICLE IDENTIFICATION]
11. Not applicable
12. Not visible
13. White van, make and model not identifiable

[PEDESTRIAN & CHILD SAFETY]
14. Not applicable
15. Not applicable
16. Not applicable
17. Not applicable"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T081000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T081000.jpg,vehicle_prompts,done,2026-05-26T22:40:55.628808+00:00,0.027,0.909,0.94,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are stationary in designated parking spaces, with no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver sedan; white van

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T082000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T082000.jpg,vehicle_prompts,done,2026-05-26T22:40:55.933970+00:00,0.03,0.737,0.771,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck, white SUV, silver sedan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T083000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T083000.jpg,vehicle_prompts,done,2026-05-26T22:40:56.170967+00:00,0.03,0.643,0.686,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. No

[COLLISIONS & NEAR MISSES]
3. No
4. No

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. No

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No
9. No
10. No

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T084000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T084000.jpg,vehicle_prompts,done,2026-05-26T22:40:56.495459+00:00,0.029,0.636,0.67,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T085000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T085000.jpg,vehicle_prompts,done,2026-05-26T22:40:56.572224+00:00,0.032,1.041,1.077,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, maintaining safe distances from one another and no obstructions are visible.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include white, silver, and blue sedans and SUVs; specific makes and models are not identifiable.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T090000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T090000.jpg,vehicle_prompts,done,2026-05-26T22:40:56.707828+00:00,0.028,1.042,1.075,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no visible obstruction of emergency routes or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collision or near miss is observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicle is parked in a fire lane or emergency access corridor.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include white, silver, and black sedans and SUVs, with various makes and models.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T091000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T091000.jpg,vehicle_prompts,done,2026-05-26T22:40:56.860419+00:00,0.033,0.925,0.963,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

COLLISIONS & NEAR MISSES
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White hatchback, silver sedan, black sedan, blue sedan, white SUV, white pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T092000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T092000.jpg,vehicle_prompts,done,2026-05-26T22:40:57.168694+00:00,0.03,0.728,0.762,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T093000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T093000.jpg,vehicle_prompts,done,2026-05-26T22:40:57.652639+00:00,0.034,0.799,0.845,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no obstructions or erratic movements observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a black sedan, silver sedan, blue sedan, white pickup truck, and white SUV.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T094000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T094000.jpg,vehicle_prompts,done,2026-05-26T22:40:57.785702+00:00,0.03,0.989,1.023,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black, silver, and white vehicles with no visible make or model details.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T095000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T095000.jpg,vehicle_prompts,done,2026-05-26T22:40:57.826728+00:00,0.022,2.848,2.873,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no erratic maneuvers or obstructions to emergency routes.
2. No vehicles are traveling at unsafe speeds or inconsistent with parking-lot driving behavior.

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses involving vehicles, city assets, or pedestrians are observed.
4. Not applicable.

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes, emergency access corridors, loading bays, or no-stopping zones.
6. No vehicles are making physical contact with buildings or obstructions.
7. No vehicles are traveling in the wrong direction or entering restricted roads.

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No vehicles are operating in reverse, making unexpected maneuvers, or pursuing pedestrians.
9. No individuals are crouching, crawling, or passing by vehicles suspiciously.
10. No individuals are making direct contact with parked vehicles in an inconsistent manner.

[VEHICLE IDENTIFICATION]
11. Not applicable.
12. Not visible.
13. White pickup truck, silver sedan, black sedan, blue sedan, white SUV, white pickup truck, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white sedan, white"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T100000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T100000.jpg,vehicle_prompts,done,2026-05-26T22:40:57.932326+00:00,0.021,0.97,0.995,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes.
2. Not visible.

[COLLISIONS & NEAR MISSES]
3. No.
4. Not visible.

[PARKING & ACCESS VIOLATIONS]
5. Not visible.
6. Not visible.
7. Not visible.

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible.
9. Not visible.
10. Not visible.

[VEHICLE IDENTIFICATION]
11. Not visible.
12. Not visible.
13. Not visible.
14. Not visible.
15. Not visible.
16. Not visible.
17. Not visible."
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T101000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T101000.jpg,vehicle_prompts,done,2026-05-26T22:40:58.499952+00:00,0.03,0.771,0.805,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked or moving in designated areas without obstruction.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a white pickup truck, a red sedan, a white sedan, a gray sedan, a blue sedan, a silver sedan, and a black SUV.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T102000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T102000.jpg,vehicle_prompts,done,2026-05-26T22:40:58.811079+00:00,0.027,0.671,0.703,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas with no erratic maneuvers or obstruction of emergency routes.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T103000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T103000.jpg,vehicle_prompts,done,2026-05-26T22:40:58.929858+00:00,0.022,0.964,0.99,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be parked in designated areas, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are visible.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted areas.
6. No vehicles are making contact with buildings or obstructions.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No suspicious behavior is observed.
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include white, red, black, and silver SUVs and trucks; specific makes and models are not identifiable.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260526T220908Z,LP_Parking_and_Restroom_Loitering_4_20260523T104000.jpg,,,dataset_20260526_114844/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260523T104000.jpg,vehicle_prompts,done,2026-05-26T22:40:59.307966+00:00,0.024,0.752,0.782,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be parked or stationary in designated areas, with no visible erratic maneuvers or obstructions.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are visible.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
