run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T140833Z,SCP_Center_Pole_1_20260531T080000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T080000.jpg,crowd_behavior,done,2026-06-02T14:38:42.854915+00:00,0.05,1.499,1.552,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present, so no risk factors are observed.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as no pedestrians are present.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. Not applicable as no pedestrians are present.
17. Not applicable as no pedestrians are present.
18. Not applicable as no pedestrians are present.
19. Not applicable as no pedestrians are present.
20. Not applicable as no pedestrians are present.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,SCP_Center_Pole_1_20260531T081000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T081000.jpg,crowd_behavior,done,2026-06-02T14:38:43.121002+00:00,0.041,1.774,1.819,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No visible crowd is present in the image.
2. Not applicable as there are no visible crowds to classify.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no visible individuals to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no visible objects or individuals to assess.
6. LOW - No visible risks or hazards are present in the image.
7. Not applicable as there are no visible individuals or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no visible crowds to assess.
9. Not applicable as there are no visible choke points to assess.
10. Not applicable as there are no visible individuals to assess.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no visible individuals to estimate.
12. Not applicable as there are no visible stages or circulation zones to assess.
13. Not applicable as there are no visible children to assess.
14. Not applicable as there are no visible children to assess.
15. Not applicable as there are no visible groups to assess.

[THREAT & SAFETY]
16. No imminent threats are visible in the image.
17. Not applicable as there are no visible safety officials to estimate.
18. No weapons or dangerous objects are visible in the image.
19. Not applicable as there are no visible civilians to estimate.
20. No threats requiring immediate patrol response are visible in the image.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible in the image.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible in the image.
23. No fire or smoke incidents are visible in the image.

[CRITICAL INCIDENTS]
24. Not applicable as there are no visible individuals to assess.
25. Not applicable as there are no visible individuals to assess.
26. Not applicable as there are no visible weapons to assess.
27. Not applicable as there are no visible individuals to assess.
28. Not applicable as there are no visible individuals to assess.
29. Not applicable as there are no visible objects to assess."
20260602T140833Z,SCP_Center_Pole_1_20260531T082000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T082000.jpg,crowd_behavior,done,2026-06-02T14:38:44.165655+00:00,0.052,1.159,1.216,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present, so no risk factors are observed.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,SCP_Center_Pole_1_20260531T083000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T083000.jpg,crowd_behavior,done,2026-06-02T14:38:44.410127+00:00,0.046,1.34,1.39,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No relevant items are visible.
6. LOW, as there are no pedestrians or potential hazards present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,SCP_Center_Pole_1_20260531T084000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T084000.jpg,crowd_behavior,done,2026-06-02T14:38:44.686366+00:00,0.042,1.123,1.169,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present, so no risk is observed.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,SCP_Center_Pole_1_20260531T085000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T085000.jpg,crowd_behavior,done,2026-06-02T14:38:44.943297+00:00,0.046,1.274,1.324,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No relevant items are visible.
6. LOW; no pedestrians or potential risks are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,SCP_Center_Pole_1_20260531T090000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T090000.jpg,crowd_behavior,done,2026-06-02T14:38:45.385144+00:00,0.042,1.29,1.335,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No relevant items are visible.
6. LOW; no pedestrians or potential risks are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,SCP_Center_Pole_1_20260531T091000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T091000.jpg,crowd_behavior,done,2026-06-02T14:38:45.803477+00:00,0.045,1.413,1.462,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or individuals in distress are visible.
6. LOW risk; no visible hazards or distressed individuals.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Zero civilians are visible.
20. No threats requiring immediate response are visible.
21. No indicators of gang activity or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,SCP_Center_Pole_1_20260531T092000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T092000.jpg,crowd_behavior,done,2026-06-02T14:38:45.859341+00:00,0.037,1.257,1.298,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW; no pedestrians or potential risks are present.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable.
13. Not applicable.
14. Zero children are visible.
15. Not applicable.

[THREAT & SAFETY]
16. Not applicable.
17. Zero safety officials are visible.
18. Not applicable.
19. Zero civilians are visible.
20. Not applicable.
21. Not applicable.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke is visible.

[CRITICAL INCIDENTS]
24. Not applicable.
25. Not applicable.
26. Not applicable.
27. Not applicable.
28. Not applicable.
29. Not applicable."
20260602T140833Z,SCP_Center_Pole_1_20260531T093000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T093000.jpg,crowd_behavior,done,2026-06-02T14:38:46.270684+00:00,0.048,1.962,2.014,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No visible crowd is present in the image.
2. Not applicable as there are no visible crowds to classify.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the image.
4. Not applicable as there are no visible pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no visible objects or individuals to assess.
6. LOW - No visible risks or hazards are present.
7. Not applicable as there are no visible pedestrians or behaviors to assess.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no visible crowds to assess.
9. Not applicable as there are no visible crowds to assess.
10. Not applicable as there are no visible individuals to assess.

[EVENT / VENUE ASSESSMENT]
11. Not applicable as there are no visible attendees to estimate.
12. Not applicable as there are no visible stages or circulation zones to assess.
13. Not applicable as there are no visible children to assess.
14. Not applicable as there are no visible children to assess.
15. Not applicable as there are no visible groups to assess.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Not applicable as there are no visible safety officials to estimate.
18. No weapons or dangerous objects are visible.
19. Not applicable as there are no visible civilians to estimate.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no visible individuals to assess.
25. Not applicable as there are no visible individuals to assess.
26. Not applicable as there are no visible individuals to assess.
27. Not applicable as there are no visible individuals to assess.
28. Not applicable as there are no visible individuals to assess.
29. Not applicable as there are no visible individuals to assess."
20260602T140833Z,SCP_Center_Pole_1_20260531T094000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T094000.jpg,crowd_behavior,done,2026-06-02T14:38:46.723088+00:00,0.045,1.337,1.385,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. No luggage or distressed individuals are visible.
6. LOW risk; no visible threats or hazards.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Not applicable as no pedestrians are present.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No imminent threats are visible.
17. Zero individuals are visible.
18. No weapons or dangerous objects are visible.
19. Zero individuals are visible.
20. No threats requiring immediate response are visible.
21. Not applicable as no pedestrians are present.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as no pedestrians are present.
25. Not applicable as no pedestrians are present.
26. Not applicable as no pedestrians are present.
27. Not applicable as no pedestrians are present.
28. Not applicable as no pedestrians are present.
29. Not applicable as no pedestrians are present."
20260602T140833Z,SCP_Center_Pole_1_20260531T095000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T095000.jpg,crowd_behavior,done,2026-06-02T14:38:47.159773+00:00,0.049,1.222,1.274,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no pedestrians are present, so no risk assessment is applicable.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero safety officials are visible.
18. No.
19. Zero civilians are visible.
20. No.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,SCP_Center_Pole_1_20260531T100000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T100000.jpg,crowd_behavior,done,2026-06-02T14:38:47.268075+00:00,0.049,2.36,2.413,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density is very low, with only a few individuals visible in the upper left corner of the image.
2. The entire visible area is classified as SPARSE (<1 person/m²), with no areas of congestion.

[PEDESTRIAN ACTIVITY]
3. There are approximately 5-6 pedestrians visible in the upper left corner, but their movement is not discernible due to the low resolution and distance. No clear pedestrian flow direction can be determined.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is LOW, as there are no visible signs of distress, congestion, or unsafe behaviors.
7. No unsafe crowd behaviors are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears adequate, with no individuals in close proximity to each other.
9. No choke points are visible in the image.
10. No individuals are waiting, and no vulnerable individuals are identifiable.

[EVENT / VENUE ASSESSMENT]
11. The total attendance in the visible area is estimated to be 5-6 individuals.
12. No stage viewing area or general circulation zones are identifiable in the image.
13. No unsupervised children are visible.
14. Not applicable, as no children are visible.
15. No groups are visible in the image.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible.
17. No public safety officials are visible in the image.
18. No weapons or dangerous objects are visible.
19. The estimated civilian population exposed in this frame is 5-6 individuals.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is visible.
25. No medical emergencies are visible.
26. No weapons or dangerous objects are visible.
27. No assaults, robberies, or altercations are visible.
28. No individuals are lying or fallen on the ground.
29. No suspicious object transfer is visible."
20260602T140833Z,SCP_Center_Pole_1_20260531T101000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T101000.jpg,crowd_behavior,done,2026-06-02T14:38:48.110785+00:00,0.046,1.662,1.712,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd density can be estimated as the image is entirely green with no visible people or objects.
2. Not applicable as there are no visible zones or areas to classify.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible; therefore, no count or flow direction can be determined.
4. Not applicable as no pedestrians are present in the image.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. LOW risk as no hazards or distress signals are present.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no crowd is visible.
9. Not applicable as no crowd is visible.
10. Not applicable as no individuals are present.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable as no venue or circulation zones are visible.
13. Not applicable as no children are present.
14. Not applicable as no children are present.
15. Not applicable as no parking lot or stationary clusters are visible.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. Zero safety officials are visible.
18. No weapons or dangerous objects are visible.
19. Zero civilians are exposed.
20. No threats requiring immediate response are visible.
21. No indicators of gang activity, organized crime, or domestic disputes are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact or altercations are visible.
25. No medical emergencies are visible.
26. No weapons or pointed objects are visible.
27. No assaults, robberies, or altercations are visible.
28. No fallen or incapacitated individuals are visible.
29. No suspicious object handling is visible."
20260602T140833Z,SCP_Center_Pole_1_20260531T102000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T102000.jpg,crowd_behavior,done,2026-06-02T14:38:48.286867+00:00,0.042,1.533,1.583,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE (<1 person/m²).

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. No unattended luggage, unusual crowd density, or distressed individuals are visible.
6. LOW risk level as there are no visible pedestrians or potential hazards.
7. Not applicable as there are no pedestrians visible.

[CROWD SAFETY & SPACING]
8. Not applicable as there are no pedestrians visible.
9. Not applicable as there are no pedestrians visible.
10. Not applicable as there are no pedestrians visible.

[EVENT / VENUE ASSESSMENT]
11. There are no pedestrians visible to estimate attendance.
12. Not applicable as there are no pedestrians visible.
13. Not applicable as there are no pedestrians visible.
14. Not applicable as there are no pedestrians visible.
15. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
16. No imminent threat is visible.
17. There are no public safety officials visible.
18. No weapons or dangerous objects are visible.
19. There are no civilians visible.
20. No threats requiring immediate patrol response are visible.
21. No indicators of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. Not applicable as there are no pedestrians visible.
25. Not applicable as there are no pedestrians visible.
26. Not applicable as there are no pedestrians visible.
27. Not applicable as there are no pedestrians visible.
28. Not applicable as there are no pedestrians visible.
29. Not applicable as there are no pedestrians visible."
20260602T140833Z,SCP_Center_Pole_1_20260531T103000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T103000.jpg,crowd_behavior,done,2026-06-02T14:38:48.436359+00:00,0.038,2.285,2.327,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. The crowd density appears to be moderate, with people gathered closely but not in an extremely packed manner.
2. The crowd is classified as DENSE (>3/m²) due to the close proximity of individuals. There are no distinct areas of congestion visible within the frame.

[PEDESTRIAN ACTIVITY]
3. The approximate number of pedestrians is not clearly discernible due to the image quality. Pedestrian flow direction cannot be determined from the image.
4. No individuals appear to have fallen, are separated from a group, or show signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage, unusually dense crowd pockets, or individuals in distress are visible.
6. The overall risk level is rated as LOW as there are no visible signs of distress, unusual behavior, or potential hazards.
7. No unsafe crowd behaviors such as climbing barriers, running against crowd flow, or congregating in vehicle clearance zones are observed.

[CROWD SAFETY & SPACING]
8. Crowd spacing appears to be maintained at a moderate level, with individuals standing close to each other but not in an overly packed manner.
9. Choke points are not clearly identifiable within the frame.
10. The number of individuals waiting cannot be estimated due to the image quality. Vulnerable individuals cannot be identified from the image.

[EVENT / VENUE ASSESSMENT]
11. Total attendance in the visible area cannot be accurately estimated due to the image quality.
12. Stage viewing areas and general circulation zones cannot be distinguished from the image. Egress paths cannot be assessed.
13. Unsynchronized children separated from adult groups cannot be identified from the image.
14. The number of unsupervised children cannot be determined due to the image quality.
15. Groups congregating in the parking lot cannot be identified from the image.

[THREAT & SAFETY]
16. No imminent threat to officer or public safety is visible in the frame.
17. The number of officers or public safety officials cannot be estimated due to the image quality.
18. No weapons or dangerous objects are visible.
19. The civilian population exposed cannot be estimated due to the image quality.
20. No threats requiring immediate patrol response are visible.
21. No signs of gang affiliation, organized crime, or domestic dispute are visible.

[HAZARDS & INCIDENTS]
22. No environmental hazards such as fire, chemical spills, or downed power lines are visible.
23. No fire or smoke incidents are visible.

[CRITICAL INCIDENTS]
24. No physical contact between individuals is visible.
25. No signs of a medical emergency are visible.
26. No weapons or objects being brandished are visible.
27. No assault, robbery, or altercation is visible.
28. No person lying or fallen on the ground is visible.
29. No suspicious carrying or transferring of objects is visible."
20260602T140833Z,SCP_Center_Pole_1_20260531T104000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T104000.jpg,crowd_behavior,done,2026-06-02T14:38:49.683655+00:00,0.046,0.972,1.026,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible in the image.
2. SPARSE (<1 person/m²)

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable.

[RISK ASSESSMENT]
5. Not applicable.
6. LOW. No visible risks or hazards.
7. Not applicable.

[CROWD SAFETY & SPACING]
8. Not applicable.
9. Not applicable.
10. Not applicable.

[EVENT / VENUE ASSESSMENT]
11. Zero attendees are visible.
12. Not applicable.
13. Not applicable.
14. Not applicable.
15. Not applicable.

[THREAT & SAFETY]
16. No.
17. Zero.
18. No.
19. Zero.
20. None.
21. No.

[HAZARDS & INCIDENTS]
22. No.
23. No.

[CRITICAL INCIDENTS]
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
20260602T140833Z,SCP_Center_Pole_1_20260531T105000.jpg,,,dataset_20260531/SCP_Center_Pole_1/SCP_Center_Pole_1_20260531T105000.jpg,crowd_behavior,done,2026-06-02T14:38:49.825614+00:00,0.044,1.338,1.388,,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians are visible in the image.
2. The entire visible area is classified as SPARSE.

[PEDESTRIAN ACTIVITY]
3. Zero pedestrians are visible.
4. Not applicable as no pedestrians are present.

[RISK ASSESSMENT]
5. Not applicable as no pedestrians are present.
6. LOW; no visible risks or hazards.
7. Not applicable as no pedestrians are present.

[CROWD SAFETY & SPACING]
8. Not applicable as no pedestrians are present.
9. Not applicable as no pedestrians are present.
10. Not applicable as no pedestrians are present.

[EVENT / VENUE ASSESSMENT]
11. Zero individuals are visible.
12. Not applicable as no pedestrians are present.
13. Not applicable as no pedestrians are present.
14. Zero children are visible.
15. Not applicable as no pedestrians are present.

[THREAT & SAFETY]
16. No.
17. Zero individuals are visible.
18. No.
19. Zero individuals are visible.
20. No.

[HAZARDS & INCIDENTS]
21. No.

[CRITICAL INCIDENTS]
22. No.
23. No.
24. No.
25. No.
26. No.
27. No.
28. No.
29. No."
