run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T070000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T070000.jpg,illegal_dumping,done,2026-05-20T13:36:51.123653+00:00,0.042,1.01,1.054,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium (dump truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A medium-sized dump of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T071000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T071000.jpg,illegal_dumping,done,2026-05-20T13:36:51.382199+00:00,0.036,0.813,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T072000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T072000.jpg,illegal_dumping,done,2026-05-20T13:36:51.561550+00:00,0.045,0.881,0.928,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black pickup truck is parked along the alley, and there is a pile of mixed waste on the right side of the road, which is considered illegal dumping under Sec-46-45.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T073000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T073000.jpg,illegal_dumping,done,2026-05-20T13:36:51.843344+00:00,0.05,0.733,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T074000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T074000.jpg,illegal_dumping,done,2026-05-20T13:36:52.180525+00:00,0.053,0.744,0.8,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T075000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T075000.jpg,illegal_dumping,done,2026-05-20T13:36:52.235761+00:00,0.042,0.944,0.988,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T080000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T080000.jpg,illegal_dumping,done,2026-05-20T13:36:52.492197+00:00,0.035,1.064,1.112,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is improperly placed on a private vacant lot, violating Brownsville's ordinance that holds property owners responsible for illegal dumping on their land.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T081000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T081000.jpg,illegal_dumping,done,2026-05-20T13:36:52.631109+00:00,0.038,0.811,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T082000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T082000.jpg,illegal_dumping,done,2026-05-20T13:36:52.982311+00:00,0.049,0.691,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T083000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T083000.jpg,illegal_dumping,done,2026-05-20T13:36:53.226709+00:00,0.042,0.8,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is improperly placed on the side of the alley, violating Brownsville's ordinance against illegal dumping on private or public property.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T084000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T084000.jpg,illegal_dumping,done,2026-05-20T13:36:53.485856+00:00,0.042,0.702,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T085000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T085000.jpg,illegal_dumping,done,2026-05-20T13:36:53.605908+00:00,0.036,0.831,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T090000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T090000.jpg,illegal_dumping,done,2026-05-20T13:36:53.726968+00:00,0.046,0.928,0.976,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is illegally placed on a private property, violating Brownsville's ordinance that prohibits waste disposal on private land.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T091000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T091000.jpg,illegal_dumping,done,2026-05-20T13:36:54.073885+00:00,0.042,0.717,0.761,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T092000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T092000.jpg,illegal_dumping,done,2026-05-20T13:36:54.245462+00:00,0.042,0.699,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T093000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T093000.jpg,illegal_dumping,done,2026-05-20T13:36:54.478037+00:00,0.041,0.721,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T094000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T094000.jpg,illegal_dumping,done,2026-05-20T13:36:54.705572+00:00,0.043,0.742,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T095000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T095000.jpg,illegal_dumping,done,2026-05-20T13:36:54.837665+00:00,0.042,0.844,0.888,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T100000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T100000.jpg,illegal_dumping,done,2026-05-20T13:36:54.990565+00:00,0.042,0.849,0.894,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is improperly placed on the side of the alley, violating Brownsville's illegal dumping ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T101000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T101000.jpg,illegal_dumping,done,2026-05-20T13:36:55.245700+00:00,0.041,0.778,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T102000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T102000.jpg,illegal_dumping,done,2026-05-20T13:36:55.494857+00:00,0.045,0.798,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is improperly placed on a private, vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T103000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T103000.jpg,illegal_dumping,done,2026-05-20T13:36:55.727880+00:00,0.041,0.744,0.787,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clear of waste materials."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T104000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T104000.jpg,illegal_dumping,done,2026-05-20T13:36:55.886676+00:00,0.038,0.812,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black pickup truck is parked on a private property with visible waste materials, indicating illegal dumping that violates property owner liability under Sec-46-45.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T105000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T105000.jpg,illegal_dumping,done,2026-05-20T13:36:56.068792+00:00,0.044,0.739,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T110000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T110000.jpg,illegal_dumping,done,2026-05-20T13:36:56.342935+00:00,0.047,0.694,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T111000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T111000.jpg,illegal_dumping,done,2026-05-20T13:36:56.517539+00:00,0.035,0.753,0.79,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T112000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T112000.jpg,illegal_dumping,done,2026-05-20T13:36:56.742099+00:00,0.034,0.97,1.006,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T113000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T113000.jpg,illegal_dumping,done,2026-05-20T13:36:56.856038+00:00,0.037,0.811,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clear with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T114000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T114000.jpg,illegal_dumping,done,2026-05-20T13:36:57.088366+00:00,0.041,0.781,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T115000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T115000.jpg,illegal_dumping,done,2026-05-20T13:36:57.309426+00:00,0.047,0.786,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T120000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T120000.jpg,illegal_dumping,done,2026-05-20T13:36:57.708236+00:00,0.04,0.783,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is illegally placed on a private vacant lot, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T121000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T121000.jpg,illegal_dumping,done,2026-05-20T13:36:57.750534+00:00,0.038,1.121,1.162,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is improperly placed on the right-of-way, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T122000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T122000.jpg,illegal_dumping,done,2026-05-20T13:36:57.914519+00:00,0.039,0.885,0.926,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
