run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_12th_and_Madison_4_20260517T163000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T163000.jpg,illegal_dumping,done,2026-05-18T23:47:37.175548+00:00,0.036,0.764,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T164000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T164000.jpg,illegal_dumping,done,2026-05-18T23:47:37.325402+00:00,0.047,0.851,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered across the area, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T165000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T165000.jpg,illegal_dumping,done,2026-05-18T23:47:37.525082+00:00,0.037,0.88,0.92,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground; the property owner is held liable under Sec. 46-45 for failing to prevent the disposal of waste on their private property.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T170000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T170000.jpg,illegal_dumping,done,2026-05-18T23:47:37.981185+00:00,0.051,0.762,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T171000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T171000.jpg,illegal_dumping,done,2026-05-18T23:47:38.228506+00:00,0.04,0.765,0.808,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T172000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T172000.jpg,illegal_dumping,done,2026-05-18T23:47:38.447649+00:00,0.041,0.727,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T173000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T173000.jpg,illegal_dumping,done,2026-05-18T23:47:38.799785+00:00,0.039,0.771,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T174000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T174000.jpg,illegal_dumping,done,2026-05-18T23:47:39.039302+00:00,0.047,0.771,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste scattered on the ground; the property owner is held liable under Sec. 46-45 for failing to prevent the violation.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T175000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T175000.jpg,illegal_dumping,done,2026-05-18T23:47:39.219978+00:00,0.05,0.755,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T180000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T180000.jpg,illegal_dumping,done,2026-05-18T23:47:39.614766+00:00,0.036,0.72,0.759,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T181000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T181000.jpg,illegal_dumping,done,2026-05-18T23:47:39.862565+00:00,0.045,0.849,0.897,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45), with waste scattered along the path.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T182000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T182000.jpg,illegal_dumping,done,2026-05-18T23:47:40.029664+00:00,0.036,0.78,0.818,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T183000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T183000.jpg,illegal_dumping,done,2026-05-18T23:47:40.376394+00:00,0.039,0.788,0.829,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the dirt path, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T184000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T184000.jpg,illegal_dumping,done,2026-05-18T23:47:40.762344+00:00,0.042,0.911,0.955,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the ground, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T185000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T185000.jpg,illegal_dumping,done,2026-05-18T23:47:40.850303+00:00,0.042,0.924,0.968,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered along the property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T190000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T190000.jpg,illegal_dumping,done,2026-05-18T23:47:41.208799+00:00,0.04,0.661,0.703,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway."
20260518T232701Z,DT_12th_and_Madison_4_20260517T191000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T191000.jpg,illegal_dumping,done,2026-05-18T23:47:41.719616+00:00,0.038,0.835,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste visible on the ground, potentially violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_12th_and_Madison_4_20260517T192000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T192000.jpg,illegal_dumping,done,2026-05-18T23:47:41.820055+00:00,0.052,0.918,0.971,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T193000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T193000.jpg,illegal_dumping,done,2026-05-18T23:47:41.913978+00:00,0.039,0.879,0.92,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; no visible waste or debris on the ground."
20260518T232701Z,DT_12th_and_Madison_4_20260517T194000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T194000.jpg,illegal_dumping,done,2026-05-18T23:47:42.598330+00:00,0.035,0.847,0.884,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_12th_and_Madison_4_20260517T195000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T195000.jpg,illegal_dumping,done,2026-05-18T23:47:42.794319+00:00,0.042,0.742,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260518T232701Z,DT_12th_and_Madison_4_20260517T200000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T200000.jpg,illegal_dumping,done,2026-05-18T23:47:42.837002+00:00,0.047,0.954,1.002,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the area, violating property owner liability under Sec. 46-45."
20260518T232701Z,DT_12th_and_Madison_4_20260517T201000.jpg,,,dataset_20260518_161507/DT_12th_and_Madison_4/DT_12th_and_Madison_4_20260517T201000.jpg,illegal_dumping,done,2026-05-18T23:47:43.485270+00:00,0.037,0.818,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, with mixed waste visible on the ground, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T000000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T000000.jpg,illegal_dumping,done,2026-05-18T23:47:44.353739+00:00,0.114,0.685,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T001000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T001000.jpg,illegal_dumping,done,2026-05-18T23:47:44.354097+00:00,0.113,0.932,1.069,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T002000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T002000.jpg,illegal_dumping,done,2026-05-18T23:47:44.354654+00:00,0.115,1.087,1.225,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T003000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T003000.jpg,illegal_dumping,done,2026-05-18T23:47:45.179919+00:00,0.048,0.746,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T004000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T004000.jpg,illegal_dumping,done,2026-05-18T23:47:45.425797+00:00,0.04,0.687,0.73,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T005000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T005000.jpg,illegal_dumping,done,2026-05-18T23:47:45.581619+00:00,0.038,0.741,0.782,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T010000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T010000.jpg,illegal_dumping,done,2026-05-18T23:47:45.979633+00:00,0.04,0.692,0.734,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T011000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T011000.jpg,illegal_dumping,done,2026-05-18T23:47:46.159374+00:00,0.046,0.805,0.853,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T012000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T012000.jpg,illegal_dumping,done,2026-05-18T23:47:46.366225+00:00,0.041,0.709,0.753,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T013000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T013000.jpg,illegal_dumping,done,2026-05-18T23:47:46.716891+00:00,0.046,0.748,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
