run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T112000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T112000.jpg,illegal_dumping,done,2026-05-19T16:29:47.731902+00:00,0.037,0.695,0.735,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T113000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T113000.jpg,illegal_dumping,done,2026-05-19T16:29:47.930989+00:00,0.047,0.647,0.698,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T114000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T114000.jpg,illegal_dumping,done,2026-05-19T16:29:48.199738+00:00,0.044,0.655,0.702,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T115000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T115000.jpg,illegal_dumping,done,2026-05-19T16:29:48.470404+00:00,0.051,0.696,0.751,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T120000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T120000.jpg,illegal_dumping,done,2026-05-19T16:29:48.631698+00:00,0.038,0.743,0.783,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T121000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T121000.jpg,illegal_dumping,done,2026-05-19T16:29:48.904368+00:00,0.041,0.702,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T122000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T122000.jpg,illegal_dumping,done,2026-05-19T16:29:49.224172+00:00,0.043,0.639,0.686,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T123000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T123000.jpg,illegal_dumping,done,2026-05-19T16:29:49.417433+00:00,0.041,0.642,0.685,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T124000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T124000.jpg,illegal_dumping,done,2026-05-19T16:29:49.652618+00:00,0.044,0.699,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, overgrown vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T125000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T125000.jpg,illegal_dumping,done,2026-05-19T16:29:49.912576+00:00,0.041,0.637,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the video."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T130000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T130000.jpg,illegal_dumping,done,2026-05-19T16:29:50.104940+00:00,0.041,0.707,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T131000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T131000.jpg,illegal_dumping,done,2026-05-19T16:29:50.401729+00:00,0.041,0.639,0.682,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T132000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T132000.jpg,illegal_dumping,done,2026-05-19T16:29:50.596613+00:00,0.043,0.7,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T133000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T133000.jpg,illegal_dumping,done,2026-05-19T16:29:50.858029+00:00,0.045,0.698,0.746,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T134000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T134000.jpg,illegal_dumping,done,2026-05-19T16:29:51.086184+00:00,0.041,0.645,0.696,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T135000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T135000.jpg,illegal_dumping,done,2026-05-19T16:29:51.345078+00:00,0.044,0.728,0.775,,nvidia/cosmos-reason2-8b,"```json
DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with no visible waste or debris.
```"
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T140000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T140000.jpg,illegal_dumping,done,2026-05-19T16:29:51.606020+00:00,0.034,0.677,0.714,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T141000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T141000.jpg,illegal_dumping,done,2026-05-19T16:29:51.785812+00:00,0.049,0.685,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T142000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T142000.jpg,illegal_dumping,done,2026-05-19T16:29:52.122593+00:00,0.05,0.679,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE:
WASTE VOLUME:
WASTE ORIGIN:
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be an overgrown vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T143000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T143000.jpg,illegal_dumping,done,2026-05-19T16:29:52.322808+00:00,0.051,0.69,0.744,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T144000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T144000.jpg,illegal_dumping,done,2026-05-19T16:29:52.524855+00:00,0.04,0.647,0.69,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T145000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T145000.jpg,illegal_dumping,done,2026-05-19T16:29:52.857101+00:00,0.044,0.662,0.709,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T150000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T150000.jpg,illegal_dumping,done,2026-05-19T16:29:53.069745+00:00,0.044,0.701,0.748,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T151000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T151000.jpg,illegal_dumping,done,2026-05-19T16:29:53.217386+00:00,0.045,0.815,0.863,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T152000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T152000.jpg,illegal_dumping,done,2026-05-19T16:29:53.569180+00:00,0.042,0.677,0.723,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T153000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T153000.jpg,illegal_dumping,done,2026-05-19T16:29:53.819835+00:00,0.047,0.686,0.736,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T154000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T154000.jpg,illegal_dumping,done,2026-05-19T16:29:54.082659+00:00,0.046,0.688,0.738,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the area appears to be a vacant lot with natural vegetation and no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T155000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T155000.jpg,illegal_dumping,done,2026-05-19T16:29:54.294635+00:00,0.043,0.673,0.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural landscape with no visible waste or violations."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T160000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T160000.jpg,illegal_dumping,done,2026-05-19T16:29:54.558201+00:00,0.048,0.65,0.702,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T161000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T161000.jpg,illegal_dumping,done,2026-05-19T16:29:54.823280+00:00,0.047,0.757,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the area appears to be a natural, undisturbed landscape with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T162000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T162000.jpg,illegal_dumping,done,2026-05-19T16:29:55.023688+00:00,0.039,0.702,0.743,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears to be a natural, undisturbed vacant lot with no visible waste or debris."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T163000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T163000.jpg,illegal_dumping,done,2026-05-19T16:29:55.262565+00:00,0.047,0.645,0.695,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T164000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T164000.jpg,illegal_dumping,done,2026-05-19T16:29:55.633058+00:00,0.04,0.649,0.692,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T165000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T165000.jpg,illegal_dumping,done,2026-05-19T16:29:55.770164+00:00,0.048,0.699,0.75,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260519T161355Z,DT_10th_and_2nd_St_1_20260518T170000.jpg,,,dataset_20260519_082523/DT_10th_and_2nd_St_1/DT_10th_and_2nd_St_1_20260518T170000.jpg,illegal_dumping,done,2026-05-19T16:29:55.960394+00:00,0.046,0.716,0.765,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the image."
